4788,5486
5434,5342
2918,3432
3048,2298
5166,4556
5652,5554
2506,3554
2980,2410
2938,4704
5492,2698
3884,2198
5226,5264
2656,2732
2886,5288
5052,4016
5576,5250
2970,3386
3300,4694
5558,5716
2900,3416
3078,2704
6224,3294
2756,2068
5740,2204
4238,5368
2840,3930
2768,5284
3640,2290
3330,2990
5854,4800
4168,3298
2460,3184
5988,4414
3156,4598
6128,4750
6154,5190
3440,3650
5800,2268
5204,5162
3138,3268
4784,2074
5222,3850
4304,2410
3692,3912
5584,5192
2858,2324
4470,4508
5556,5304
4378,5366
6022,4330
2880,1994
5906,1824
6216,5098
6106,1918
3288,2916
4566,1848
3366,2390
4046,2834
3210,2716
5742,4774
3026,5200
3942,4408
4762,5154
3200,1788
2812,3254
4898,5230
5364,3800
5702,1910
3300,2790
2630,5154
2788,3066
2882,3124
2860,4736
2580,3910
5392,3412
3460,3400
2924,3700
3232,3992
5760,5600
5576,4844
5308,1966
3540,2506
4500,5144
5944,5028
2590,4038
3414,3292
6302,3352
3100,4510
5916,4714
5238,2126
3198,2546
3846,2272
5306,4352
5248,3800
6316,3964
6072,5258
4094,1740
3250,5374
2884,3926
3400,2948
2486,2176
2830,5134
3148,3406
5454,5576
2690,2746
5676,5598
3128,1850
3072,5308
2874,2254
3068,5148
3278,3144
6114,4014
5044,3912
5512,2016
5726,2952
4774,2630
5566,4042
4146,2126
4630,4524
3978,5422
3008,3940
4936,2004
4844,2002
2966,2830
5846,5650
2606,2678
5294,4542
4700,3398
3230,4232
3416,3126
3416,5156
4072,2880
5360,5360
2424,3148
3216,3848
5224,1958
5396,5360
5356,3572
3270,5544
5170,4780
2456,3866
5364,5142
5922,2340
6230,4134
3262,3008
6086,4380
2870,5546
2708,2356
5896,4518
5274,3772
2600,2070
3988,2170
4288,3786
5916,2364
5234,4344
4844,4678
4984,5110
5516,5228
5924,4816
5618,4256
5094,3686
3184,2700
3280,2130
5696,3002
5464,5268
5010,4048
6030,4220
4810,1918
3904,5416
5206,3406
2864,1936
2990,2710
3514,3368
3234,4676
2820,2402
5152,4002
4836,5126
2852,2714
2936,2390
5736,5264
3034,2928
2710,2868
2488,2588
2994,5318
5500,5166
6042,4642
5386,3580
6352,4754
2846,2168
5634,2984
3420,3312
2708,3982
2670,5204
5476,4034
5248,3536
5028,3012
2842,5322
5172,1928
5126,5474
2772,1756
5348,5152
3354,5612
4010,5006
5140,2854
5416,5542
4566,3334
5910,2464
5944,4870
5938,4748
2996,1726
5732,4936
6032,4060
4886,5468
5284,3680
4432,4230
4412,3134
2652,3046
3398,4758
5566,4376
2794,2676
3610,3614
5644,5176
5468,4236
4626,5624
5216,4582
3240,4346
2784,4848
5640,5608
4146,2166
6280,2414
5760,5676
3714,2418
3940,3566
3966,5288
2860,2598
2808,4592
5616,5270
6034,4386
2666,3602
3976,4998
3078,2392
2488,2658
2836,2694
5320,5380
2480,1826
2946,3932
4026,1938
3836,3502
3966,5134
4206,5390
5446,5088
2784,3844
4026,1830
6102,1966
3374,3918
2746,2746
2720,1764
2828,4714
6286,3982
5098,1942
5476,5388
2872,3520
6088,3142
3116,2914
3144,3650
2726,3100
6316,4540
2874,2388
2880,3708
5792,1866
5048,5434
5180,4116
4388,4026
5870,4244
3376,2108
3336,2906
2482,3078
5900,4174
2754,2096
2620,4092
5474,4214
4002,1732
5644,2378
2914,4642
5760,4922
5552,2664
3008,2524
4842,1970
5508,2650
2538,4768
5228,3118
2904,2686
3168,5398
6110,3326
5598,3728
5506,3018
3124,5316
4618,5500
2982,5218
6248,4870
2878,2104
3080,4602
6166,1786
4018,2272
3096,2318
4642,2338
6108,3934
6022,4248
3358,5364
5386,5088
6248,5062
5154,4756
5052,5600
4296,4718
5426,5298
3916,2410
3172,3262
6042,3964
2668,2792
2710,4704
5168,5238
5098,4028
2536,3902
3568,2806
5482,2324
2752,4630
2974,3672
3358,3360
3098,2452
5500,4934
3676,3304
3578,2474
4252,4944
2966,2672
3002,4602
5746,5242
2548,4704
2954,2806
4972,5620
3992,4768
2892,3780
2476,3128
2470,4168
5294,5684
4300,4440
2566,2310
3002,3376
3086,3582
4978,5260
5494,4430
3272,5372
2830,2620
4812,5230
5598,4886
6104,5260
4924,1736
2892,2182
4828,2898
5084,5538
3318,3058
4512,3388
3332,2948
2804,1882
5468,2742
5396,4192
5386,3102
4054,2982
2948,3372
5378,5178
5192,3734
2790,3562
5788,5094
5416,3040
5232,5100
6122,2092
5816,4670
3930,2334
2594,5180
5076,4350
3014,4632
5024,4108
2876,4508
6118,5478
5028,5154
5248,3120
3630,3752
4272,5602
2636,1912
5684,2188
6370,4820
4810,4270
4518,4178
5430,5100
4128,2478
5326,3114
3390,3596
5430,5002
3544,2800
2932,5304
3120,2694
5526,5362
3074,3724
6070,4678
2884,3670
6388,5530
2644,1786
3270,5150
5150,4106
3582,5236
5352,5636
4468,4948
2780,4482
5340,3630
4192,5368
3332,3254
4320,3034
5028,4728
2502,3374
4098,2844
6184,2046
2600,4588
6116,5216
5362,3684
6390,4746
3278,2326
5302,4388
3800,5486
2742,2854
4364,2450
2990,3122
5730,3762
5378,4286
3134,2972
5390,5274
2940,3832
2448,4656
5186,3694
3970,5048
3656,3316
2910,2794
5536,5196
5250,4058
3064,5256
2952,2062
6064,3410
5722,4738
2618,4494
2830,3700
4810,2886
5734,5124
5322,5532
2550,2070
3120,3696
3570,3788
3376,3302
5372,5234
6268,4442
2898,5168
2464,2260
3166,2784
3572,4280
3388,3026
5172,3432
6304,4676
3194,4002
5310,3630
6034,1954
5462,5302
5276,5042
3432,2556
3072,3692
3274,3118
2514,4434
5860,2622
2770,2438
4768,2884
5648,1854
4826,3586
5984,5574
