2682,418
3400,1764
3944,390
230,1988
2720,3088
1028,3676
1726,894
3342,3698
560,3430
2286,1658
3536,1736
2042,2648
2126,1034
534,2294
3044,1714
2058,2892
2556,3800
720,704
556,3778
3800,3606
2904,3306
2040,2548
3226,3066
1940,2522
608,1520
1044,3412
184,2604
1296,3072
3572,672
2234,1644
3558,2670
2072,476
2508,3010
1650,1250
460,1734
560,2642
2624,3226
610,3382
344,3986
116,2232
712,648
2812,966
3048,3580
2762,3434
1416,2908
2640,3552
628,1568
168,3554
3104,1784
3912,1338
750,1624
3774,1344
2350,3420
1572,2592
2374,1426
278,2520
1986,490
444,2110
2002,282
2924,2464
1018,3836
788,538
2548,3220
232,1310
604,1152
550,1204
1456,2352
1984,3856
200,3132
3570,634
3394,3332
3186,1610
2306,2376
2110,1660
960,488
2098,2094
3644,768
2774,1470
1290,3992
3742,1344
948,1154
1088,1070
404,146
502,2804
2720,2246
356,392
2766,780
2762,1616
1782,2306
1714,2874
384,2904
3338,1238
1878,3174
3806,1428
1758,2630
1006,3660
1666,1384
2790,2530
3492,2602
1710,1216
2716,560
2492,3282
2402,1512
1604,2824
1000,1988
2248,2458
2230,2530
1592,2680
684,904
3688,3572
2808,1050
3088,1752
720,3498
1336,2526
1472,1900
2354,3294
3246,3370
748,3810
1514,3164
2304,3310
698,3454
3966,3524
1150,960
42,3942
1554,3202
2744,374
3868,1980
3876,360
366,3354
502,1194
58,2420
1720,1920
2298,2346
3726,1750
1514,368
3854,1772
3846,1056
3006,3624
3320,3572
834,1904
2242,2254
650,3798
3190,3940
3292,740
3168,2002
3856,666
726,2816
2902,1562
4028,434
618,928
1592,1342
2498,826
3164,704
3130,2250
1608,1618
1278,3432
3196,1590
636,3486
3720,304
1504,1812
1556,3740
1006,3080
328,3726
3818,1702
2608,3552
3360,3432
230,2798
1882,1106
460,1848
2296,208
2828,1606
848,3788
1938,3642
350,2908
2894,344
48,1890
1454,3398
432,1112
3636,2960
1244,1298
610,2012
2846,666
1722,514
286,988
2576,1126
3068,2534
4032,1432
3082,4020
1968,2006
1454,890
134,2466
1750,1868
2086,3654
2636,1748
1334,2350
536,2264
3616,162
1958,2914
3038,886
2350,1512
662,2918
342,1262
4004,1464
418,1904
3410,3456
356,2790
2044,2602
770,1616
2166,3018
1626,2888
748,1988
534,1044
1500,2142
3422,3330
484,3500
3808,2154
342,790
130,2616
864,2968
1004,1000
3910,1440
850,2870
3558,3432
396,758
2226,736
1714,800
994,800
2178,2432
1750,1496
1546,3576
2184,1412
2700,620
3484,76
2308,3214
1732,378
2996,2030
3008,476
1896,3282
1468,3148
222,2042
1304,632
2074,96
1906,3260
1372,740
626,1940
2816,336
206,164
1992,242
648,3584
286,2478
316,2500
1426,3404
2978,1236
1888,1076
588,2668
1136,3832
2878,1998
2034,3788
1902,3560
1894,2468
2112,2258
1030,2660
1496,2576
676,1212
1640,1412
1634,756
1304,3482
1260,2812
1654,500
2932,1694
3678,3524
2494,456
2710,3984
1436,2384
2158,224
1950,1822
1508,1366
1650,2714
2438,3024
2002,2568
3934,546
422,1770
3934,2554
488,2610
3120,2146
3542,2014
2116,812
1660,2254
150,2588
1328,2578
3466,924
2114,248
3514,74
754,148
2042,3152
1376,1968
2246,1016
1004,866
1992,2644
2750,2316
3348,3374
160,1456
1762,3794
3300,1160
3438,282
1636,2842
216,730
2636,2010
2522,1528
1586,1182
3936,1860
1554,982
532,988
1810,2610
3296,968
792,1156
2606,3246
3976,2140
586,1834
1680,1424
958,3822
1850,2942
2266,1184
332,4042
2130,548
3754,2088
736,3976
1586,916
2002,2970
1150,1720
3104,2456
2466,3546
294,1768
182,2100
578,786
3780,1698
332,3160
2002,2642
2970,2274
3092,504
472,2584
3328,956
2898,1866
1946,294
3522,624
3302,676
3586,1738
1992,3226
2344,2600
1546,820
2702,1954
1290,2862
2462,2312
3232,2222
2784,2306
686,326
464,1266
2396,598
3986,1396
1930,2922
1830,2692
1676,720
526,1754
350,2846
2544,2032
2716,390
2794,490
1712,3356
3902,582
2428,1264
2346,426
3132,1762
1196,1220
3588,874
248,2136
3304,506
1928,3596
78,3130
3210,790
986,2034
886,984
552,62
2322,4002
2844,1708
3658,1934
3610,3512
1400,986
1500,1210
2968,2828
980,3180
76,2174
3420,2922
1682,2664
708,990
766,3334
958,1068
2568,3322
2204,3468
56,1090
2960,846
1908,438
3648,1890
2218,2330
3006,1552
2446,3426
354,2370
2430,606
3206,3160
3944,1626
2176,1818
3800,550
1416,1446
1902,2134
438,1224
2132,324
2042,1988
666,594
2368,1550
4028,1490
1646,356
390,1044
3250,2468
1550,1612
1036,280
3598,842
286,44
3800,506
282,3858
1324,2496
3256,2210
3116,324
666,1166
2106,1962
1710,696
2116,2158
3120,2496
1822,3684
1872,2594
72,2400
2350,2032
1882,894
1110,2002
450,1594
3816,1598
1478,1342
392,788
550,200
958,1970
