4296,3756
2890,4266
4214,2950
5148,3314
3658,3952
2070,932
2036,3874
3828,3418
4792,3922
3292,4166
3282,2650
3800,724
3170,3742
3582,4248
1886,3180
3894,2078
4938,3836
2630,3614
1794,846
3598,3400
3432,2502
2354,654
4098,3018
1838,3540
4280,3244
4632,3548
4824,3698
4560,3364
2706,2824
4194,4190
3466,3574
4808,1646
1852,2260
2576,2266
4886,4170
1968,888
4776,926
4218,1710
3902,3014
2976,3976
5350,2520
4512,2084
2538,520
3462,3784
5092,3598
4604,3998
2146,3200
2592,3224
1588,1630
2728,3986
3360,3480
2438,1988
4178,3424
2250,588
4332,3786
4958,4310
4434,1144
3564,2048
2730,3648
3234,3904
2892,2710
4776,3304
1756,1922
3552,2626
5210,2204
2388,2902
2992,4016
2952,4144
4644,804
2456,854
2604,4106
4032,1672
4340,3708
1926,3110
4636,962
4224,2270
2386,3312
4818,1586
1956,3514
1568,4140
1730,3464
4284,1060
5174,662
4624,716
5242,4010
1618,1388
1502,1268
4004,2506
3500,2936
2804,620
2504,2804
4336,2048
2250,3466
3188,4200
3282,3820
4542,1642
2048,1300
4300,3198
5118,3744
2118,1504
3832,4066
1566,668
2692,2624
4310,4014
1798,3490
4726,3950
4398,2476
3890,2806
2508,1962
2036,2148
3040,484
1736,4032
3494,4078
5108,2258
5066,4192
3650,1664
2156,3600
4016,3374
2620,3922
2064,3094
2758,3616
2374,3948
2434,4204
4404,2250
4902,3522
5426,3582
5056,4008
3938,3656
2852,3326
3092,3250
2500,888
3768,3514
3662,796
2706,516
5102,2002
3132,2734
1658,2234
2550,2968
4002,2702
4218,2448
4152,2176
2238,3646
2576,3340
4516,3278
3566,2914
3696,2890
3948,4100
1524,3822
4508,2484
2818,3194
3840,2832
4950,3304
3192,2590
4174,2140
1810,1576
3198,3488
2122,774
1472,2884
4866,2294
1446,3252
1538,3666
4020,3120
2774,2964
4430,1052
4308,2412
3926,3558
3012,3480
3136,3982
4900,4116
2154,724
2246,1562
1488,1884
2264,2744
3072,1062
3222,596
2690,1902
1934,3354
4854,4032
4028,4166
3768,4068
2140,1216
2480,3424
5128,4108
2828,1786
4944,2408
5202,2302
3724,3030
3826,4170
3170,2558
2012,4276
3722,1228
1648,1712
4980,3746
4936,3476
3970,2494
2530,4368
4378,3766
1674,604
5340,3780
5180,3658
3262,4054
2202,1754
2532,4158
2696,984
4362,3642
4800,1126
2706,4326
2928,3754
3258,3342
3120,2792
3226,3240
3822,3652
3766,2750
3294,3222
1810,836
5184,3740
2926,2766
2868,476
2044,1000
4582,4032
3954,4020
3330,3362
4434,2270
3372,1286
3696,3914
1950,4318
1586,4098
3258,3308
3658,3386
2352,984
1900,484
3330,3574
4366,1934
2602,4034
3962,2310
3080,1180
3582,820
4478,1648
2476,3278
3868,1894
2152,1158
2150,1746
3656,2910
2496,1910
4472,3272
2382,452
2940,3414
2104,1618
2312,3282
3090,3136
2442,4328
4030,3998
4634,3426
2882,3668
4924,506
5134,648
4910,3896
2600,1040
3398,712
5232,2456
3666,918
3428,484
3554,4114
3732,1418
1978,4200
5436,3422
3224,3654
4676,2374
2114,2480
3636,2378
3382,3290
1446,4052
3870,4040
4746,480
4032,1202
3664,4218
3396,3684
3990,4260
3262,3714
3666,3982
1962,768
2118,3252
2900,1262
2698,3722
3366,2728
4784,580
2814,1886
3488,3526
3312,2972
4798,4110
3794,3164
4930,3104
4510,4000
1706,1358
3056,1832
4852,4154
4278,1280
5314,3590
2030,3528
3672,3692
1894,3300
4596,1744
5110,3772
3016,794
4456,2454
2808,4350
1880,3244
4962,3790
3062,3604
3228,3982
3118,3922
3490,1278
3712,3422
1938,3746
5394,1358
2746,936
2348,2270
2938,3224
4976,1854
1910,3046
3078,3436
2264,1738
1624,1488
5252,1944
3336,3838
2212,1026
1628,4294
2662,1286
2104,3194
5242,2474
3374,904
3012,3864
4632,4182
2480,3620
2600,2964
4468,1418
3022,4068
4800,3350
2274,3600
4430,1496
2144,2588
3296,3464
1470,2182
3140,2678
4412,3842
2212,924
3476,3132
4430,2046
2362,3530
3154,3570
2538,824
4564,3694
3438,1776
1554,2922
5374,3670
2614,3102
4074,3822
3862,3536
4046,2638
3736,1708
