4708,4856
5426,5716
7260,6246
3768,5616
3604,7334
6974,5138
5116,3954
7150,5854
3582,7284
5356,7088
4692,6554
6258,4230
3800,4858
6054,3930
6054,5656
4576,5676
5634,4502
3418,7206
3790,4672
6032,3742
4958,5440
4178,5270
5500,7034
6352,5776
3730,3988
4742,3868
5532,4468
5250,4494
7084,3850
6738,4608
3352,7100
6534,5676
3906,5292
6030,6952
4908,6978
6808,3970
6832,4368
3364,5752
4718,4748
4888,7264
6760,5380
6112,7248
3962,6572
7250,7076
6082,7214
3660,4974
5644,7566
4886,5626
6070,4620
4292,7088
5196,6614
3982,6390
5108,6940
3438,7510
5272,3908
3568,7430
4086,7232
6946,5518
3396,7332
5552,5596
3918,5558
7284,4922
5392,3974
7250,6674
3566,7210
5350,4492
5888,6932
6808,6864
4312,5864
5468,5288
3696,7272
5364,3772
5426,6708
7136,4850
3342,7602
5642,6442
5410,6586
6562,4458
3874,6820
6628,5830
5054,5178
5792,7152
5480,7494
6340,5582
3664,4952
5200,6942
4084,5460
4382,5750
6974,3722
3536,4352
5104,6898
5628,5596
7226,5282
3930,5632
5482,7442
3682,7490
3606,6568
5044,5584
3438,3744
4286,4784
3852,4622
5536,7138
4100,5802
7028,5894
4154,6374
7004,4948
3418,4996
6958,4534
3404,7016
4140,5754
5560,7582
3332,7390
3564,7508
4648,5464
4638,5400
4998,4044
5108,5222
7226,5664
4080,7136
4506,3748
4336,4978
4786,6938
5936,4446
7034,5982
5640,4666
5258,6874
7068,4804
3664,7642
5810,6856
3774,6952
6044,7232
6632,5724
6774,4396
4462,7136
5948,4040
3694,7344
6474,4052
4748,7568
3642,4898
3480,5244
3434,3880
4774,5250
3674,4006
3830,7460
6416,4282
3632,5936
3904,7560
6578,4156
5450,7366
5532,7088
3742,7392
5502,6626
4736,5590
6928,4786
4924,7518
5388,3804
3726,4308
3626,7286
7174,5180
3822,5496
6230,4400
4892,7540
3792,4308
5574,4484
4070,7572
3848,6944
5746,5824
3660,5898
6726,3726
7142,5964
3808,5590
6312,4458
7188,5400
5664,7114
7086,7044
4302,4630
3464,4342
5326,7380
7070,5982
3858,6850
5002,6850
5308,6328
3976,5780
7130,5256
7034,4064
6016,4546
3622,4690
7182,4776
6162,3806
3560,4108
6368,4722
4476,6554
6018,7250
4724,4794
6102,7202
5608,6304
4244,6764
3892,6788
3700,7530
5444,3934
4242,5148
3436,7570
3472,7464
4702,7168
4570,5612
5862,7488
5290,4024
3438,7636
6884,5160
4438,7186
6436,7196
6172,4016
6796,5184
5618,6100
5486,5902
6568,3958
3560,7390
3986,7126
4108,5620
6646,4988
4744,7340
7112,4960
7108,7070
4476,5594
5520,6730
3686,6486
3800,6780
5352,4152
4338,5816
5416,7102
5876,6706
7006,4486
3568,6308
3498,5576
6966,6884
6770,4442
3770,5882
5672,4688
4826,7296
4750,6604
4106,7056
5512,6798
7306,4962
6050,3862
4686,3782
3790,4616
7134,4130
3688,3942
4768,5368
5210,3878
5190,6456
6720,5240
5452,4552
7222,5226
4348,7324
6114,7350
4486,7340
5642,5692
5498,7152
5108,5126
4898,7598
3576,5844
3616,4804
3436,6916
5172,4486
5762,7176
6932,4528
7010,4356
3596,7382
4752,5126
7056,5536
5682,7530
6764,5404
5570,7464
5440,6672
7092,5922
3690,6968
5448,7156
7132,5804
6744,5792
4962,7484
3798,7408
5398,4650
3564,6166
5514,5550
4070,5572
5138,6612
6686,4444
6928,5744
5302,3674
3410,3830
4832,7560
3700,5874
4048,5652
4048,6966
3912,6476
5340,4518
3958,7324
6046,3768
3678,5954
5620,7502
6974,5312
5722,6578
4052,5244
6420,4168
6080,7326
3512,3956
5218,3760
6752,5462
3564,7550
4764,7490
7096,5816
5186,4182
3786,7584
5954,6826
3374,7330
5862,7600
4290,6934
4408,6786
5704,7116
4794,5206
6496,7572
3838,6878
3588,7188
5142,6912
4156,5116
5334,5746
5416,4548
7192,5310
4338,4948
4856,5564
4746,5080
5836,4220
5162,4010
3748,6942
6014,7116
4780,7410
5270,4332
4074,6040
3440,4634
6534,5946
3902,5704
5846,5182
5540,4026
5630,6548
4772,6910
5510,4922
4414,5736
3870,4142
4202,6966
5384,6202
5702,5692
7230,5372
7238,4604
3762,5818
4844,7484
5472,6298
6098,6528
7268,7088
4152,6692
4046,6942
7048,3960
6986,4828
4144,5340
3738,3814
6708,5594
7022,4778
7086,5634
3574,5042
5418,6962
5232,6474
6240,4814
4832,5332
3396,7240
4312,6802
6674,3860
5712,7158
6840,4664
3434,7306
4862,3798
4476,5916
7134,5460
5682,6238
4862,6736
3616,5538
3980,7104
4136,7446
6496,4542
6694,5774
3340,7070
5434,4452
5830,4308
3592,7504
5488,4586
4718,5444
3740,6816
4342,5518
3494,6332
6692,3984
5888,4370
7218,4158
4742,3712
3684,6226
6740,5618
4892,7480
3814,4330
7288,5576
3612,7486
5792,6752
5764,7110
4218,5238
4056,7078
6814,5468
3920,5338
4922,6758
4996,6794
4270,7406
3882,5774
4482,7234
6016,4370
4094,7014
6636,4160
5726,6310
3658,7232
3780,6460
3692,5032
3648,7378
5630,5162
4756,5286
6170,6330
6958,4882
5574,6960
3460,7026
6694,4426
3888,7640
5574,4690
3788,7542
5260,7474
6402,5916
6820,3844
6984,5922
4156,5144
3510,7078
6218,3680
3918,6786
7084,3998
6346,6010
3460,4538
6956,5066
3862,4490
7018,5258
6794,4990
6832,5126
3820,5540
3834,7592
6002,7372
4414,5806
6556,5036
6838,4214
5070,6972
4508,6784
3560,5674
6730,5310
