5418,5118
7760,6384
9018,6572
5290,7294
8676,5494
5570,4872
6050,4242
7226,4592
7908,6158
8212,4440
7252,7464
7656,3896
7360,6102
6022,7134
9150,6512
8288,6310
7930,7208
7048,6760
8412,5894
5988,6798
6486,4126
8950,7406
8148,4922
5810,5474
5760,4998
7370,7434
6818,6102
8554,7336
7770,6096
7474,6416
6458,5504
8362,3832
9136,6124
8928,6134
6884,4510
8860,6386
5440,7534
5804,5920
7992,5000
8810,6830
6394,7144
6304,4798
7398,7420
8670,6054
7918,6948
6620,5532
6314,4208
6966,7534
6526,3882
5380,4500
7646,6536
5724,7366
5684,6124
6948,5786
7390,4754
5922,5026
8774,6472
7928,7370
7198,6610
8402,5238
8170,6986
8828,6138
6410,6766
5534,3812
5668,4686
8832,6108
6796,7348
8592,5024
7512,4076
6568,7482
8144,5644
6710,5774
8076,5484
8722,3836
7652,6188
5398,4012
8324,7230
5652,7558
8688,5970
8906,7016
7262,4578
8634,5570
7074,7436
6004,4296
7484,5426
5736,4828
8994,5226
7572,4918
7096,4896
9162,7048
8536,6226
8112,6536
7542,6490
8888,6996
7074,6816
5372,6264
7378,6482
5398,6796
8374,6720
7188,6898
8646,5716
7828,7488
5556,5588
6492,6630
8944,4856
9126,4696
8514,5676
6454,5434
5582,6610
7922,6842
5940,7244
5628,4234
5432,7448
6986,7262
8788,6056
8668,5558
7836,6454
6916,5008
7980,7166
8320,7006
8622,5818
6688,4076
6652,7076
5702,5798
8862,6438
8956,6480
6466,3954
5668,5522
6524,6002
7684,7378
7584,6102
6018,5068
7406,5324
7472,5764
7350,5824
6450,4418
6218,7374
7270,5216
5376,4856
8402,4508
8306,7306
8108,5282
6664,4350
7654,5420
7468,6454
8080,6774
5918,6846
7742,4450
7112,7006
7462,7438
6854,5056
8892,6690
8308,3668
5294,4768
7194,7262
7210,4552
7102,4050
5730,7556
6328,4138
7014,7248
6048,5062
7320,4188
8088,6060
8408,7522
5478,4128
8036,4796
8110,6446
9072,4698
6324,6140
6850,6406
9198,6112
9122,5924
7274,4166
6266,4520
8186,5096
5526,4136
6658,7246
6938,4718
5892,6742
6162,4744
8592,7438
5818,4990
8758,6578
7800,7488
8188,5586
8068,7224
5452,4732
7588,6622
6540,4024
7166,7360
5814,4846
6242,5246
6218,5884
8264,7016
6276,7344
7782,6938
5736,4042
5700,7112
8794,5652
6168,4028
6892,6824
8420,7024
7972,4930
8290,7130
6256,3936
5786,3714
5334,7324
7148,4088
5604,5962
5934,5646
7898,5326
8132,6450
6848,7022
7308,4446
7488,5638
8702,5146
7532,6676
8750,5512
6484,5442
8496,4142
6262,5830
8498,4722
5472,5186
8528,5804
6892,4268
8002,7432
7260,7010
7690,4256
6630,6542
9068,6612
6570,4860
6900,5264
8780,5562
9026,6266
6366,4742
7916,4102
5578,6862
8690,5830
7048,5076
8398,5464
5238,4340
9096,6280
9162,7434
8190,6122
6054,4588
8374,6126
7300,6104
5440,5972
9134,6358
8730,7356
5662,4712
8272,6678
7780,5884
7376,4374
6596,6746
8732,6712
6366,7192
7264,4484
6390,6874
8060,5942
7524,6364
7082,4972
7536,6828
8044,3608
7142,4962
8768,6722
8934,6702
6098,4656
6592,5430
7490,5528
9174,5504
6630,7370
7544,7280
8092,6634
8680,4586
9172,6540
8768,6234
7646,6070
7146,7558
8962,5984
6662,4192
7130,5068
8566,4204
8552,5888
7964,4840
7384,4682
5676,4002
6974,3982
8868,7066
5338,4278
7658,7148
8408,6940
7330,5322
9152,3714
8472,6566
8996,6588
5608,7268
8808,5882
7992,5858
6076,6548
5774,5930
8936,7066
8230,5318
7128,4710
9042,6598
6080,4612
8616,5540
5966,5290
8236,4944
6714,5740
6758,4466
7158,6380
6860,6716
8232,6642
7804,7214
7078,6492
5626,6836
5520,7270
8704,3896
6106,6566
8030,6752
8414,5776
5878,3590
6440,4616
8824,4884
5672,4238
7752,7458
8230,5644
6484,6002
7438,6432
6794,7062
9174,5738
6020,4930
8552,6846
5504,5756
8496,6904
7244,5202
8320,5850
5536,4682
7992,7532
5746,5946
8108,7496
6268,4578
8804,5512
5640,4116
7252,5038
6046,6002
6950,7132
5784,4728
6352,3932
7210,6904
6304,5464
8356,3768
7380,3722
8808,7366
6636,7524
5406,6500
5772,7422
5972,5002
9088,6604
8814,5406
8354,6646
8560,6658
7330,7562
5978,7438
9058,4910
7230,5928
5846,6538
5522,3998
7334,4984
6180,4172
6168,3806
5552,6996
6780,4558
8024,4532
8838,6534
8736,5574
7646,6100
7378,6360
7898,6204
6990,5290
5432,5096
8180,6396
6700,3654
6842,6570
5230,3956
6990,6306
7992,6512
5774,4440
9052,5626
9156,6052
6654,6652
5440,4572
8248,7140
6836,6468
5598,7512
6158,5472
7904,5356
6920,5458
8124,5570
8772,7136
7912,5960
7950,6170
7456,4002
5862,5688
5454,3968
6584,5674
5388,4938
6144,4244
7434,5100
5492,4320
7934,7258
6412,5364
8330,6728
7806,4504
7400,5262
8382,6628
