12356,8754
12342,10864
13958,10010
12560,10512
12240,8794
12706,8458
12834,8762
13938,8354
12634,8290
12430,8918
13638,7910
12532,9022
14372,8358
13190,8620
12832,8180
13918,8104
13066,10462
12280,8850
13168,10418
13066,10516
14192,8156
12286,9142
12132,8766
12320,10026
13290,8494
12478,10394
12040,11156
12282,8450
13206,10004
14120,8264
12380,9408
12166,8706
12950,9068
11932,8440
13160,8332
13922,8448
12532,9322
14728,8408
11958,8320
13384,10258
12352,10608
12452,9874
13156,8268
13586,8150
14126,8492
14384,8628
12732,8382
12894,8686
12918,9426
14918,8106
13486,8912
14208,9362
12520,8544
12960,8324
13486,10332
12426,10826
12284,9562
13562,9060
14624,8214
14564,9444
13354,9870
11982,10478
12692,8636
12390,10646
14204,8554
13344,9560
13490,9434
13300,8938
13566,9136
13250,10354
12682,8740
14160,8508
12846,10028
12796,10936
14870,8594
12472,8772
13792,8022
11908,8920
15602,8888
12132,9612
13216,9164
14212,7894
14598,8482
13940,8700
12740,9832
13696,8176
13290,10462
15212,8122
15076,10002
12392,8232
13276,9900
12626,9572
12646,8714
13332,9708
12496,9258
14856,9026
13204,10532
14740,9118
14664,8530
12206,8398
13998,11484
12618,8320
14246,9516
14742,8728
11874,9678
13284,8824
13794,8874
12488,9774
12226,8962
13746,8206
14324,9656
12204,9960
15324,10020
14258,9834
12108,9770
12966,9884
12916,10490
13496,8082
14432,8472
14290,8822
13078,9768
11910,10398
12220,9564
13582,8682
13418,8868
14774,8366
12598,9496
13912,8654
14378,8088
13336,8284
11892,9136
14910,8080
13758,7926
12970,10660
13242,8080
12130,10616
12534,8348
12364,8568
14616,9392
13164,9946
13888,8558
14306,9098
15240,8056
11896,8466
12472,9546
12998,8804
12316,8840
13046,8044
15034,7954
11920,8678
13912,8730
13602,9946
13994,8888
13434,10014
13252,10466
14176,8710
13416,10090
13522,8158
12398,11100
12628,8698
12546,10480
13812,8398
12824,8546
12104,8768
14734,8342
12874,8486
12782,9726
12318,9364
12346,8832
13400,8316
12374,9058
13006,8308
12416,9628
14776,8406
13368,8134
11910,8646
13582,9994
12920,8376
13286,8384
12960,9218
14908,9362
12610,9036
14604,9824
14206,8108
12108,9974
13914,8568
13424,8082
13000,10090
12616,9642
14062,8866
12430,8878
12198,8692
13038,10290
12434,10290
14802,8628
14536,9820
11850,8736
12288,8696
14468,8396
14108,8734
14376,8150
12772,10340
15042,9492
12872,9702
14634,8046
12428,9822
12960,10378
12920,8588
13714,9122
13628,8464
13240,8172
13044,10162
12030,9202
13474,9268
13744,10128
13624,9098
12158,9288
14266,9248
12376,9230
12030,8916
13152,9614
12632,9248
12014,10322
13360,8190
12064,8548
12908,8624
12060,10924
13902,8980
14918,8458
12544,10798
12010,10700
12502,7990
13360,9832
12430,10620
13434,8928
14416,8270
12408,9550
13764,8936
12142,8700
14316,8198
13188,8748
12914,8906
12266,10300
13598,8354
12346,10446
11978,8458
12582,9516
12732,9100
13266,9598
13374,9966
12746,8566
14910,8150
14642,8188
15100,11220
12266,10088
12966,9856
15016,7972
13140,8252
12388,9660
12464,9914
13432,9944
13480,9614
12706,10562
14034,8798
13292,8454
14408,8830
12146,10390
14074,8776
13840,8252
13964,7992
14502,8360
12640,9294
14410,8236
12660,8760
14084,9672
14804,8664
11866,10134
12510,10380
13552,9286
15028,10020
12540,9756
13582,8014
13356,8360
14084,9058
12722,10322
14088,8268
13194,9484
12778,10134
12932,9164
13442,8192
14184,8070
13608,10350
12950,8778
12822,11234
12496,10810
12748,8610
12186,8016
14456,9448
12590,9796
13674,8526
13386,9668
14068,8696
13166,8912
11952,10344
14208,8194
14226,9866
13626,9124
13852,8962
12288,10862
12684,10494
13532,9008
12574,10468
13902,8478
13558,9324
12640,9488
12828,10914
12542,10232
11978,9050
13826,8162
13750,9018
13274,9400
13210,10060
13584,9098
13894,8278
12020,9238
13228,9210
12820,9510
14364,8684
12256,9398
14148,9330
13390,9144
15400,8040
12560,9860
13202,10474
13352,8724
12382,9956
13412,8216
12136,10178
12432,9088
12064,10870
12378,9178
12244,10866
12736,11026
14328,8136
12702,8262
12146,9064
14060,8174
14522,8154
12250,9902
13358,9254
12210,11126
12474,11090
15554,11266
13464,10024
14424,8934
13364,9168
13270,9434
13762,8394
12888,8742
13664,8852
13688,8866
12820,10068
11870,9262
13108,9796
12226,10918
11914,9532
12292,11840
13898,8524
12990,7968
12112,8342
12218,10342
14388,9298
12196,9274
13532,8434
11880,8558
13018,9548
14470,9800
12058,10186
13612,8290
13534,7936
13102,9658
13228,11182
13222,9238
12544,7928
14102,9618
12820,10178
12788,8164
12882,8638
12136,10768
13708,8584
14116,8754
11964,9720
12022,8054
13574,9200
13422,8604
12046,8254
11870,10106
14190,8590
12354,9708
12090,8616
13654,7952
14744,8098
14682,8204
14206,9390
12778,10172
12530,10188
13810,8086
11954,9050
12666,9430
13486,9118
14500,9222
12542,8726
14316,9568
14852,8612
12576,9136
12322,9502
12428,11190
12336,10488
12206,8496
12062,10052
14420,8050
14416,9638
12628,10018
12828,8498
12692,9968
13458,8980
13990,9812
13698,8958
13072,10226
14288,9214
12264,10598
12782,8912
13500,8266
13926,8764
13986,8452
13722,8414
13398,10170
15382,8460
13180,8852
