9936,3790
7458,3330
6814,566
10192,980
10142,3934
6314,1790
8298,3438
6888,1020
7170,4222
7754,1646
6446,2628
7396,2062
7464,2196
7594,2926
8956,1042
6772,3414
7368,1262
7640,940
10134,3888
8690,1130
8490,3786
9946,1248
10166,3538
9906,3302
7306,412
9736,3834
9592,590
7296,2716
7734,2472
7758,2016
6760,3156
7434,4204
7456,2232
9922,3500
10048,408
8058,936
7672,2576
9624,1384
6444,968
10038,614
10184,2690
8092,3512
10152,1386
7830,1900
7386,2448
6646,2070
7154,4168
7662,3568
9034,770
7544,2402
6720,2794
8582,4042
6824,894
9356,1064
7336,1384
6872,1714
7796,1586
10096,3282
7404,1556
8904,3552
6554,2356
8456,3970
7820,3868
7020,3406
9846,574
6484,2268
6824,3904
7768,3160
8268,3712
9444,814
7640,3552
9210,580
6478,1320
7176,1878
10030,440
7650,820
9656,3438
8176,3834
6990,1650
9884,3054
6790,1648
6974,1122
6712,3494
6476,516
9572,3206
9954,992
9612,3042
9750,1446
7840,1604
9264,764
8010,4030
7852,1310
7762,4284
7202,1598
6572,4236
7558,3846
6840,1230
9872,3278
9844,2824
10080,992
7548,2436
7848,1896
9140,3728
8044,1218
6922,3340
6668,806
8192,3804
6984,2090
6510,3682
8810,3474
9354,1120
8874,1082
6622,2998
10060,3200
9886,582
7514,938
7584,4204
9174,1138
8360,3940
7952,1246
7628,1460
9690,3390
8576,4158
8856,778
7988,3496
8966,594
6936,2026
9774,3510
9104,408
10144,3854
6752,1174
7192,2826
9984,672
9866,718
7136,1596
7488,2330
9626,3184
9744,1498
6652,1750
9902,3082
7198,1870
9222,610
10178,532
7380,2594
7562,972
10024,2892
9382,3590
6328,2268
6888,526
9006,666
6504,1246
10246,1232
9368,3962
7708,2394
6346,484
7090,1658
9856,784
7378,1240
10146,1856
7670,2286
7978,4240
7270,1592
8088,900
6786,3708
7906,1138
8814,3860
6368,1476
7540,2786
7274,4372
7760,2944
6298,720
9662,624
10154,2598
7490,2882
7580,2666
9976,558
7730,4262
7716,1244
9834,3316
9244,382
7546,1736
7122,1382
7570,708
8336,3910
8306,3470
9238,3506
6702,582
9770,742
7838,1954
7042,1410
7982,1422
10228,3084
8584,4110
9180,1254
8132,2538
8598,3398
7558,1474
10150,3118
6922,626
8736,3414
6506,2054
6820,3000
6710,1160
9174,3798
6418,2044
10102,1214
6554,1054
8768,976
6992,1488
9222,1322
10044,3164
7684,1362
6352,3874
9490,432
7372,770
8272,3774
9816,998
7166,456
6588,1026
7692,2936
