4128,7188
2076,5184
2846,4858
3844,5320
3812,5924
1790,5830
3806,7046
2372,4414
4048,6256
2220,7254
1588,6508
3910,4550
856,7490
3628,7088
1948,4444
520,4792
1436,7758
1438,7088
2512,8324
1742,7658
1444,7396
2024,5332
1754,6988
3814,5174
2454,7694
2622,5236
2546,7592
2364,7470
658,4998
3504,5820
2390,6592
1090,7812
504,7036
718,7498
2716,7906
2726,7486
1472,4448
1964,7514
2676,7954
1644,5592
778,5814
416,8290
3586,5048
2280,7550
744,8306
920,5838
2524,5252
436,7132
2724,6260
1060,6916
2498,7082
1372,7822
1050,5630
1480,6236
726,6902
1064,7832
2350,8314
414,6068
3254,7458
3180,6878
4072,5536
2318,5538
3688,5888
3542,5280
430,5956
1618,7250
2296,5586
3090,7790
1046,7372
3150,6350
3138,6434
1068,6496
3066,7546
1982,6122
1470,7104
1614,5624
1120,7210
3406,5698
2494,7714
2790,4672
956,5752
232,7378
324,7398
1024,4944
2548,5102
2482,5126
1778,7552
2860,4556
1476,5020
2262,8032
2260,7714
3428,7524
2792,4596
3892,6116
3372,5856
2440,7124
612,8042
3472,6142
812,7116
662,5042
1736,7382
3372,7254
3368,7578
204,6294
2124,5344
444,5710
1438,7420
2538,5300
1756,5126
698,4754
256,5856
3160,6044
3888,6396
3664,4356
2458,7236
1706,6430
3238,6128
2316,5008
914,5318
2816,5624
2130,4488
3372,7542
2826,5034
1700,7444
2234,4746
966,6116
1642,5728
690,5476
2162,4796
428,7960
3714,8142
4122,5238
2726,5650
2708,5626
3216,4838
460,5682
1910,4722
3830,6994
3126,7152
2500,4676
1888,5438
3060,5810
570,5298
758,5282
2014,4814
2206,5448
2800,7928
3950,4482
2362,4662
3962,5636
1258,4782
1650,5566
2300,7660
428,7210
2496,4598
954,5728
2484,4790
926,5816
776,6624
2994,7614
2796,8192
748,6324
1986,8008
1632,7608
3702,5976
1390,6950
3574,5634
3328,8264
3472,6062
1712,6166
806,5580
2766,4682
2990,5306
2530,5328
2516,7312
2026,5444
2126,4470
