6038,4252
3864,3970
5116,2656
5548,2220
4290,3730
5626,5758
3902,1842
5590,4564
5416,2478
4112,2472
5250,2198
6388,2440
7402,4816
3942,2732
4006,4394
5150,5334
3896,3068
3946,2108
5708,3476
3746,2226
5270,1790
4142,2644
4388,3238
4184,5320
6990,5298
5968,2934
7072,3800
