9774,7316
7112,9924
9360,9102
9874,7958
6562,10358
7014,10582
8576,10304
7908,10486
8392,8930
7058,10504
7874,10580
7522,10618
7762,9682
6120,10028
9578,9822
7546,9580
7866,9822
9796,8838
9308,9296
8348,10512
6198,10324
6788,10550
9876,7878
7546,9478
6078,8268
6924,8298
7992,8368
6264,7864
6240,10764
6028,10442
6276,9284
8330,10254
9128,9458
9454,7934
8826,9922
6640,9386
9470,7046
7606,9874
9492,8170
9414,10360
8780,9834
8178,9860
8788,9680
9784,7902
9932,9874
8616,9958
6530,10182
9012,10260
7174,8120
6232,10428
9082,9244
9074,10250
6576,9158
8536,9496
7772,10660
9816,7612
9192,8458
6766,7426
6790,10368
7068,10094
6896,9428
7124,10078
9818,8156
8248,7992
8020,8856
9934,7830
7542,8526
9586,7992
9384,7120
7922,10242
6576,10230
7924,9590
8608,9740
7184,10696
7922,9906
7616,7276
6452,10344
8434,10260
7718,8562
9200,10062
7504,10208
7206,8390
8678,9356
8676,10022
8008,8284
8156,8252
6030,7970
6598,7770
6072,9940
9506,7896
6932,10072
9582,7638
9324,7828
7916,8726
7738,8502
7064,9928
7988,9472
9580,8002
9198,7730
9164,10644
6984,7662
9890,10084
8602,9638
6894,7164
8262,9164
9400,7410
6672,9300
9192,9044
9224,7758
9022,9660
8670,10894
9096,8726
9756,10084
8754,7658
6156,8892
8526,10322
9030,8724
7578,9140
7340,9230
9006,8632
6678,10968
7454,9644
6016,10602
7166,9918
8522,10400
6480,9286
6834,10988
7744,10562
8522,11012
8368,10726
9118,8714
7058,9686
8544,10888
9142,7312
9634,7126
8030,7042
9034,7078
7358,10398
6244,8062
9412,7150
7722,8346
8468,10324
7738,10436
8328,10610
8364,10386
6898,7440
8794,9608
9334,10796
6972,10278
7398,8440
9486,7934
6052,9224
6782,10470
7076,10820
9340,8002
8556,8900
7272,7734
8802,10304
9012,10106
6442,10282
9104,9694
8418,9086
6212,9308
6834,10514
9106,9730
7302,10600
6040,9982
9044,8026
7300,10014
8786,10938
9894,8032
9304,7482
7752,8770
7280,9968
8794,10408
7182,8014
8592,7448
7602,9928
8172,9578
9308,8994
9186,7406
8424,9948
7752,8724
9404,10576
9050,9574
8868,9472
6716,10402
8784,8504
6618,9120
9836,7926
6226,9574
6820,10806
6760,10058
7158,7746
6608,9852
7692,10402
9732,10620
8636,9344
6092,9708
9126,10632
8680,9712
9082,9482
7748,7826
8148,8744
6184,8016
6298,10408
8102,10248
6046,8072
6318,10416
7836,10002
8394,10200
8678,10298
6244,10732
6422,7974
7838,10186
7620,8420
6464,10630
7754,9818
9618,9250
9294,7992
7906,8900
9104,10196
6336,9106
6760,9536
7596,8532
7790,8114
7660,10444
8714,9954
8532,10426
7750,8316
8114,10196
9322,10710
6242,7104
8088,9514
6234,7984
7834,7102
8934,9976
8590,7102
9898,8618
7366,8446
7064,10022
8066,10072
7692,10892
8546,9518
9202,8378
9094,9176
7512,9724
9288,10382
7904,8280
6678,9254
9448,7794
9422,10208
7244,8418
7714,7958
7916,8554
9086,8658
6294,7376
8758,7328
8052,10222
9228,9014
8318,9286
7952,8072
7750,8398
6318,9020
8542,10522
6844,7068
8702,10532
8796,7748
7370,9176
6614,7312
7380,8264
8390,9022
9520,7696
7942,8546
8232,9950
9702,9868
8146,8454
7568,10994
8030,8814
8482,9782
8758,7386
8824,9256
7068,7540
9456,7378
9724,9214
8772,9734
7504,8394
9220,7444
6726,11014
9628,7306
7048,10230
6926,7652
7286,8536
6786,10764
6880,10638
8542,7264
9946,9956
9116,7084
6378,7098
6648,10674
6948,9852
7354,7992
8132,10100
6108,9198
8206,9242
8168,9360
9230,8692
7174,9388
6038,10950
8548,10590
9824,7202
8794,9148
9468,10742
8672,10386
7330,9514
7394,8138
9570,7136
8528,7456
7872,8220
6836,9704
8480,8306
6150,8856
8982,7474
8084,9710
7716,9800
9592,10238
8268,10674
9048,7168
7456,8436
9834,8684
7444,10260
9196,9104
6066,10046
6854,10322
8970,7350
8310,10348
9388,8910
6114,9394
9492,7496
8242,10306
7882,8768
7766,8348
7212,9554
8922,9748
9610,7856
6212,7940
8334,10012
7588,8002
7000,10784
8772,10126
8768,10530
7118,8196
9728,9062
9800,9604
7898,9324
8270,8260
7662,10810
8324,8348
7958,9450
8872,7362
8930,7494
6866,10826
7360,10670
9410,7954
9696,8626
8442,10510
9066,9796
9294,10776
8456,10168
7296,9240
9242,7792
7568,8892
7698,10996
9492,9132
8716,10230
7492,10780
9200,9300
7516,10252
9490,7592
9598,7598
9912,9650
7758,9900
8582,10560
8136,7196
6576,7180
9182,7554
9304,8154
6406,9474
7766,10372
7848,7908
6818,9154
9676,10164
8848,10188
6322,10308
6538,8026
9056,10430
9022,9430
8002,9756
8910,10096
9350,8820
6750,10890
9272,7540
9506,8762
8502,7162
9896,10696
8018,8614
8418,10090
6104,7440
8658,8694
9758,10522
8874,9930
8498,10652
9418,10052
6602,10174
7494,8438
6602,10020
9334,7052
8262,8402
9238,10274
8916,7952
6148,8390
7378,9230
8858,8764
8826,10556
9246,7630
9620,7920
9196,10682
8600,10040
8526,9100
6224,11030
8308,7416
9494,10616
8482,9092
6674,10526
6636,10576
7198,7160
7992,9192
6980,7348
9714,7598
8182,8548
9734,7702
9058,10402
9590,10278
6442,7454
9430,7992
6156,10288
6340,10388
9614,8360
7088,10028
9872,7522
9286,10692
8874,7152
9908,10624
7584,10402
7962,8888
8168,10734
7086,7582
7690,7850
7986,7980
7218,7076
6174,9228
7872,9902
6698,7044
6806,7564
8992,8138
8130,10038
9454,8316
9272,10586
6664,10620
8828,9500
7856,8762
8972,9568
7736,9430
9402,8366
6688,7990
5990,10800
7210,9358
7598,9534
7332,10450
8164,10106
6944,10946
8742,10146
8950,7280
8550,7400
9498,10124
7298,10536
9074,10776
7550,9640
7114,8876
8818,10448
9844,7746
6164,9182
7846,8354
6252,10550
6944,10810
7658,7588
7718,10250
6836,7786
6114,8326
6620,7056
7534,10154
6748,9246
8838,9620
9620,7552
6626,7118
5980,9902
6482,10122
6038,8274
8806,7716
7682,9404
8516,8908
8158,8578
6490,9650
6528,10126
6208,9654
7830,9846
8978,9942
9728,8916
8372,10422
6520,7514
9454,7332
9096,10444
9560,10224
7858,10478
8110,9992
6462,9162
9226,10660
9284,7580
8716,7288
9342,10618
6464,7096
9100,7410
7270,10678
7908,9468
9082,7712
7892,7170
9398,8200
7898,8606
9334,9930
6668,10186
9798,7852
8648,10066
8142,8290
8892,7616
9540,8114
7726,8094
8468,10474
9592,7416
7838,10122
8062,8520
9346,7778
7740,10956
8628,7350
7938,7630
9420,8982
9220,7342
9636,8510
8752,9958
9232,7912
9514,10036
8564,9550
8884,7826
9620,9448
8948,7314
9180,10606
7334,10904
7550,8450
8452,10300
9930,9712
8496,9328
8140,8660
8132,8586
8172,9880
7874,8374
9584,10848
6440,10132
9844,10280
7818,10042
8444,8784
6828,9958
8070,8444
7156,9106
8920,7904
8276,10610
6724,10110
8678,10532
7454,8056
9848,9108
9026,7718
6898,9674
9278,9428
9548,7422
8592,8752
7338,9548
8578,7204
6416,10688
9096,9436
8134,8496
8404,9738
8124,9112
7222,9322
7462,10002
8448,9986
6326,7050
8518,8472
9530,7102
8602,10364
6986,10166
7916,10178
9014,8852
6174,10238
7590,10564
6374,9056
8906,8688
7256,9954
8908,10410
9596,7126
7938,9476
9250,8946
6762,10508
8638,9856
8904,9870
8542,9218
9042,9688
8578,9026
6502,7318
6292,8930
6000,10958
7794,10096
7004,8792
9008,9940
9602,8678
6212,7354
8626,9700
9630,7436
7296,8806
7602,9618
9744,10252
8850,9232
9460,9530
9390,8094
8252,8578
6686,10166
7010,10682
8892,9714
6660,7164
9150,7516
9588,8088
9356,9056
8886,10636
6292,9154
