5208,3402
4258,3668
5022,5248
4818,4022
6492,5308
5730,2198
4542,3642
6134,4470
4146,4510
3898,2012
3166,4870
4104,1912
3586,4082
6284,4806
3504,4170
4468,3844
4144,2002
5630,2868
5250,4942
4616,4926
3584,3946
6008,4176
5538,3904
6502,2550
5794,2350
3494,4258
3580,2696
6102,4684
4572,3128
5928,3074
5384,5044
6242,2648
3194,4582
5636,2036
3772,3326
5404,2538
5466,4172
3828,5026
4542,3818
6574,3448
6516,2580
6398,2752
4144,2064
3258,3882
6758,5044
4124,1684
5402,3674
6972,4376
6640,5088
5940,4108
4202,4574
3604,3508
3582,3898
4116,3176
5948,4274
4214,4298
5494,2182
3226,4872
4542,4456
6208,3136
5388,5070
4260,4328
3514,4380
3370,4366
5468,2202
5538,2228
4380,4702
5692,2308
3542,3942
3694,3316
4332,3894
4092,3058
6168,5140
3568,4644
5746,2008
4642,5200
5126,4902
4606,1924
5574,4954
6396,4360
4978,4430
5770,2962
3532,1882
3770,5360
6412,4556
3520,4208
6254,4344
3896,3194
4720,1724
4088,1990
6020,1822
4766,3254
3454,4390
3972,3512
4342,1794
3190,5166
5852,3104
3616,4316
5432,3436
4200,4768
3502,3774
3384,2766
4604,4732
4486,4144
4130,3602
5700,4144
5274,5130
4102,1942
5398,4450
6398,4304
3574,4468
6280,4956
3652,1710
3284,4336
4140,4934
5504,4146
6192,3122
4076,3194
3392,1902
3276,4984
6710,4056
4128,4538
3206,1946
4842,3464
5072,4982
6662,3882
4778,4842
4042,1684
6164,4086
6872,4456
3476,3358
3528,3496
5466,3908
3668,3328
6252,4524
6064,2758
3552,3992
3408,3186
4764,3106
5784,2754
3970,4930
6450,1892
4394,2632
5678,2266
4558,2216
3982,4756
5584,2820
5972,4850
3586,4374
6742,4164
4522,4672
3258,1720
5566,1570
3604,4050
4112,3024
3714,4932
5598,4268
6042,2150
6490,3146
6916,3430
4040,4294
7126,5394
5346,1790
5274,4288
4492,4234
4396,4352
6646,4248
4010,2524
5280,2324
4610,4472
3388,2010
6094,1758
6016,4434
3488,3006
3294,4428
5550,2566
6540,5392
4242,5234
