2060,4002
1458,3712
1604,1074
2772,1800
3108,2570
4154,3822
2342,2712
2692,1782
2116,416
3354,3654
2794,322
2806,3118
1200,3776
2534,4158
4256,4096
2278,2836
1630,1882
4464,3088
2368,3410
2468,732
2682,478
2594,3484
2594,2270
4506,3640
2700,4228
1388,4280
1948,3784
2394,2972
1176,3898
3476,2026
3678,1162
1796,3530
2606,4194
3036,3316
4772,626
3090,2422
1862,3112
1948,3564
3152,1764
3272,2884
2120,2984
2702,1922
2580,494
1614,1934
2080,1632
2214,2070
2074,1848
2310,512
2240,3876
1452,810
4410,1038
1122,3862
1282,304
2486,3188
4110,2640
1898,2642
1714,1340
2652,780
2422,1506
1998,2542
2660,2446
3360,1574
3772,532
2008,3696
1364,2522
2498,2692
1736,1246
2190,3496
3794,1632
2074,3662
1828,3274
2260,434
2608,1984
2436,740
3934,3100
2678,1540
1740,3368
3488,1800
2406,3586
1288,3858
2490,1158
4344,1890
4366,2500
1984,2176
3262,1770
3544,826
2680,1396
3558,322
2468,2582
2378,2592
2382,1246
2570,1516
1788,4222
3086,3094
2232,2746
2226,1876
2222,3742
2460,2238
2460,308
2242,1368
3886,2410
4580,852
1328,2460
1926,2864
2180,3414
4170,1674
4410,1468
2386,2042
3952,1742
3850,2460
2234,2776
2106,3672
3370,2372
2592,3398
1352,3946
1270,3462
1914,408
1672,928
2472,2674
2240,3688
2964,2884
3884,1188
1172,3230
3018,1222
2848,1708
4744,4288
2250,306
1674,528
2482,1232
4138,3034
2098,2862
2496,2088
3158,1642
2842,3944
2282,400
1494,3964
1068,3784
4638,1066
1492,3524
1560,762
1960,1366
2424,1928
4050,3360
2304,2120
3152,628
1964,3614
2710,3916
4914,420
3738,1872
2318,1946
2030,524
1964,2220
1340,910
2512,1474
2902,374
2350,1436
1466,3306
2498,2022
1538,4114
2276,2864
2494,1848
1846,516
3626,2304
2472,1960
2220,1748
4258,4024
2148,1882
1088,3746
2570,2496
2420,822
3602,1248
2792,392
3364,1410
4316,862
4588,2086
4164,2650
4300,2406
4798,630
4038,2578
2484,2458
4192,1748
2604,1578
2636,2372
2044,2598
2174,2862
3954,1056
2218,950
4138,2460
2614,1404
2010,3476
2020,2714
3138,2858
1876,3810
4894,520
3054,1786
2896,3046
1952,3234
2776,2232
2950,1810
3204,1212
3870,1060
4834,466
1546,1798
1324,3804
3486,540
2476,1478
2892,2098
1830,4080
4918,1810
4478,1346
1994,382
1820,2348
3026,3000
4166,3340
2590,3092
2070,2790
3240,2096
1168,4270
2592,3506
2796,2190
2668,646
3130,2142
2974,3274
2372,796
2158,3880
2766,2488
3802,3002
1792,3802
2628,1836
3100,2038
4140,2714
4624,432
2770,4016
3770,1162
2918,2060
1778,3408
2864,1228
974,2498
2706,620
2592,1258
3234,1402
1850,3152
1412,2062
2336,792
4744,1416
3690,3430
2728,1472
1586,2168
2384,346
2698,1400
2760,1722
4534,3600
3618,1014
4384,1428
2126,996
2920,2576
2494,586
2326,1618
3950,2114
2042,1832
2528,2170
4072,2512
1272,1956
3678,1410
3372,4032
1276,492
2198,362
2554,634
2254,2786
2390,1984
2732,3566
2068,2288
1486,2226
1910,3340
4008,1990
2320,446
1820,3462
2740,520
938,664
1386,2108
1180,3970
4186,1800
2504,1624
2902,490
3270,1586
1616,506
3622,1542
1508,1884
4366,3286
4036,2446
4648,410
1786,1504
2738,3232
1982,2022
1902,1626
3284,1810
1782,2262
2138,908
4082,1838
2964,2514
3544,1770
1908,1860
1744,2332
990,1910
2444,2566
2464,2090
2698,994
3460,1568
3162,318
1932,1854
1832,2432
3764,2184
3902,838
3724,406
1852,2996
1226,3428
1940,2482
4482,1894
2352,2042
2636,3202
2612,3636
4324,1922
2502,1662
1124,402
1420,748
3572,1092
2256,1720
2896,3116
1916,3874
2262,1594
1300,1164
4234,1192
4850,626
954,1438
1288,540
1358,4244
3246,722
1272,4222
2330,498
3540,1684
3674,764
3054,3992
4412,3170
1692,1266
3222,2540
2892,3846
3646,1236
3992,1898
1728,1426
2608,1894
1216,1702
1726,2974
1604,3874
1986,2372
1796,1248
2322,3012
3968,2240
3672,1358
1566,1158
2438,3216
2510,878
3294,2480
1348,1762
4898,370
4886,330
3910,538
1968,1326
4462,3272
4138,2248
2438,4238
1392,320
1970,1636
2302,2024
4316,2790
3798,3242
4276,1824
1626,2042
2162,516
3882,1860
3396,1562
1938,2846
2670,1428
2282,3308
2202,3452
3768,3026
2810,4210
2074,3736
1980,1668
2472,3680
2238,2172
2384,838
3676,1116
2994,3962
1306,1926
3320,1180
4018,3484
2108,3020
1428,4150
3572,1378
1950,1670
4452,400
2860,2522
2658,3720
3332,3950
3698,3376
1158,3620
2564,1712
1904,2998
3360,458
1448,2116
3732,1662
1498,1424
2860,2782
2542,2396
1186,1326
4562,2184
4180,1924
4692,3698
2870,3052
3944,1854
2132,302
4160,2398
2632,644
1950,1926
2602,424
4216,3124
2770,428
3422,3654
2390,1388
3854,1282
2768,2996
2002,1884
4506,2138
2172,2120
3746,1820
2926,882
1986,1904
3510,1596
3534,3400
4530,1460
1722,2006
1368,432
4036,1910
1946,2348
2084,2518
1372,452
4192,3316
2066,718
2974,2664
2542,886
2436,394
2756,3780
4436,1536
2208,3290
1798,4172
4010,3466
3818,2346
