8838,7242
8776,5002
9120,5856
9216,4766
6190,6236
9074,4106
7920,6790
6534,5226
5776,5000
6402,6140
8754,7502
8058,6150
6082,6350
6330,6964
6790,5894
8706,4542
8630,4448
7406,5620
5886,6786
5378,4418
7340,6354
8024,5170
9332,6790
6140,6336
7790,5698
8946,5162
8392,5122
7158,4364
8404,4662
8522,4956
7150,5332
6534,4514
5692,6694
7770,7424
9152,4674
9270,4402
8140,7458
7414,5840
8154,4330
8188,5910
7770,7114
7258,6338
7842,5916
7514,4220
6960,5398
6664,4642
7086,5910
7992,4338
9096,4170
7022,6056
5710,6508
5908,6644
9302,6582
7860,6398
6346,6776
6984,5480
5870,5486
7564,5238
8822,7676
8726,4042
6658,4354
6358,5938
8194,6768
7482,7284
8224,4288
5926,6842
6472,4162
8448,5146
8428,4822
8582,5370
9030,4212
8064,4534
9174,6398
8414,7678
7474,6002
7626,5500
8528,4682
9296,4138
6952,7098
8554,7536
8658,4058
9340,4788
8788,4948
8998,5156
8274,3892
7856,6024
6796,6942
8920,6028
8460,7766
6386,6512
5966,6658
8500,4230
6612,4006
6092,6838
7342,5202
6244,6630
7990,5824
7132,5482
5566,7456
8290,5406
7116,5278
5968,4216
8474,5388
8418,7426
8226,5196
6598,7578
6790,4592
6504,6310
8854,4248
6666,7680
8324,5542
5400,6454
6366,6390
6442,6154
6978,6470
7208,5098
7898,6402
6278,6968
7562,5058
5470,6832
6598,4268
5694,6464
8500,4110
7202,4374
8838,7472
6334,4598
5720,6302
7588,5286
8840,7638
5360,5486
7814,5774
6068,7500
7460,5712
6508,4356
8922,5024
8082,7650
6866,5990
7044,5460
7974,6188
8346,5850
8226,5288
8132,5902
8928,4200
9126,5970
7812,3896
6428,5048
7786,7052
7166,6260
7654,7494
8908,5062
8796,4308
8926,4994
9200,4734
5520,5752
9046,4774
8398,5316
7206,6184
7236,5874
7904,5578
9234,4426
5828,5178
6040,6806
5568,6382
9138,6570
7710,7692
8102,5428
6854,6696
7240,4238
8818,4708
7008,7318
7724,5992
6016,6474
8184,5168
5806,5000
8836,4662
8854,5116
8198,5418
5744,6354
8046,4326
5748,4702
7770,7624
8468,4468
6196,6046
8592,3982
8118,5302
8970,6598
7024,3948
5732,5378
7956,5318
7162,3946
7986,6100
8922,4940
6856,4530
7406,6606
5800,7716
7424,6170
8030,6902
8922,7086
8340,5252
5484,5248
5468,5108
7842,7564
6264,6690
7424,5654
8450,7562
7636,4736
7918,7448
8612,5186
7740,7194
7098,6266
6408,6574
8466,5538
8352,5694
7044,6320
8758,7070
6786,4398
9156,7050
7130,6372
8564,4642
8258,7794
7470,6430
8862,5290
5466,6238
7680,7144
5578,6984
6464,7584
8474,5266
6158,7308
6998,5218
5510,6076
