10626,4558
11122,4172
8606,4156
10110,2096
10590,1574
8862,2612
8906,4088
10902,4694
10758,3718
10356,3532
8906,2384
9488,3542
9412,3562
9778,2920
9554,1872
10748,1678
10974,2164
8540,2978
10568,2144
9566,4652
8890,1920
8532,2184
8194,1382
11032,4024
11762,5012
9538,3730
10964,1860
9094,1906
10208,2056
8790,2382
10686,5072
8114,3298
10570,4930
10732,4154
10170,5116
8880,3276
9910,4384
9260,5050
8278,3030
10700,2608
10338,2316
10358,4396
8468,3520
9744,4336
11476,1380
9474,4130
11418,4494
11020,2210
11000,2688
9222,3330
10384,4914
11710,2436
8684,3070
9804,3878
10824,4316
9498,2112
11496,2484
9566,4268
8906,2208
11632,3108
11524,2214
10026,2162
8304,1870
11720,3982
10282,3134
10644,2798
9058,4094
9194,1716
8598,4296
11568,3324
10034,1812
10138,4886
10198,4066
9814,3278
10858,1584
11218,1432
8042,3020
8808,2844
8068,1484
10534,2964
10874,2342
10136,4360
9456,4016
9522,4772
9274,3576
9652,3992
9412,1822
8856,2828
9754,4870
10484,5226
10144,5228
11510,4252
9612,3144
10296,4400
9578,2924
9782,3248
10222,1984
11378,4444
10214,4870
9348,1638
10958,1802
8906,3404
9700,3068
10152,1624
10358,4636
8898,2476
10012,1872
8884,2072
9592,3568
10418,2976
11432,3110
8680,1466
10446,2808
9720,2554
11404,2690
9762,3166
9352,4216
10318,4580
9724,2380
10870,1986
10098,3168
9282,1650
10448,1860
10074,2186
10876,3746
9486,4008
9748,4836
8814,3132
10222,5046
9182,2298
8440,2188
11114,1696
9288,3350
8984,1774
10156,2336
9082,3370
8722,1472
9460,3820
10472,2450
10302,1806
9292,3436
9316,3522
8532,1732
9854,4352
10194,3046
10286,1586
9840,1566
10446,5010
8544,2076
10002,4658
9318,2312
8750,1558
10968,4264
10912,4910
9380,5258
10642,2554
11072,3540
11464,1734
10434,4626
8732,1998
11240,1476
9708,4836
10254,4352
9502,3630
9630,1526
11234,3284
8906,1516
9284,3270
8440,1902
10258,4410
9596,3828
9116,3622
11580,4168
10282,2272
8030,1434
8726,4164
11004,2070
9330,4328
9262,3788
10470,2758
11892,3018
9830,4826
9554,4772
9492,3594
11628,3084
11932,1674
9822,4668
9620,1682
10358,4170
9468,4334
10088,2794
9564,4750
8740,1644
10008,2244
8728,3974
9404,3684
8736,2766
8780,1420
10472,1714
10324,2938
11194,3956
9812,3992
9944,1546
10110,2522
10048,3450
10422,1622
8542,2856
9112,3446
11068,2000
10668,1618
10448,3194
10902,4438
10848,1826
9626,3056
11036,3820
9366,4588
10666,1710
9860,4002
11274,2662
9968,3450
9260,4048
11644,1420
9530,3690
10314,3900
9400,4168
11912,1362
9506,3828
11546,5126
11436,4456
9424,3908
9194,1372
9576,4422
8520,3026
10108,4602
10222,2034
8258,3688
8640,3274
8930,3020
8272,2142
11422,1504
8920,1882
10960,3648
9338,1960
9380,4080
9682,1502
9548,4810
8608,2400
8958,2230
10456,3000
9048,3336
9074,2412
