18404,14188
18126,15000
16622,14598
18934,16856
15162,13698
17814,14328
16928,14010
18536,13820
18682,14278
17680,13742
18838,15180
18238,14864
18644,14252
18776,17572
17790,15106
17268,16368
18354,15108
17446,14236
16706,14390
17010,16448
15046,13928
17804,15042
18498,15522
16144,17350
18688,14516
16678,15088
16332,13706
17846,14172
17030,16622
15184,13982
18846,14352
18956,17134
18880,15406
15622,16666
15612,15284
15140,16416
18576,14330
17644,14136
16308,13638
17108,14480
17048,16644
17562,13664
18422,14148
18768,15836
17256,15434
17308,16054
16010,15438
17158,15944
18334,14890
17870,14758
17084,16634
15472,14290
17924,16714
16730,15032
16514,15164
17912,14714
15238,16344
17896,14820
17646,16900
16644,14738
16362,15374
17134,16596
17278,16260
17310,13684
18940,17388
16140,14778
17218,14056
18950,17112
17924,14760
18818,16570
17084,16542
18300,14222
16490,14670
17834,14886
18788,14644
17622,14844
17952,14704
16826,13826
16924,13692
17086,15406
14978,15282
17734,13846
18298,13616
18804,14156
17624,17084
18788,13692
18420,14020
16654,14082
17352,15122
17732,15026
16206,14768
17202,16134
15396,16066
16852,14006
18492,15554
17426,14158
15202,13606
16038,14578
15112,13958
18894,16856
16160,15798
17198,15454
16992,16078
18234,14832
16366,15072
17158,16044
16072,13898
18792,16668
18606,15568
18450,13978
16672,15046
16506,15210
16506,15000
18654,14988
16636,16142
16908,16882
17708,15096
17192,16098
18686,15916
17922,14374
15732,14830
18358,14190
16190,16824
17624,13878
15064,16302
18228,14946
15716,14186
17820,15898
16384,16932
17674,13706
17590,13636
17244,14576
16276,15258
17850,14796
17788,13826
18812,17108
18874,17390
16816,14380
17128,16014
17352,15930
17198,15920
16682,14054
18848,14708
18926,14958
16158,15778
16900,13802
16370,14070
16212,14510
18198,14934
17970,14404
17924,17150
18876,16598
18416,14470
17314,15390
17838,14990
17430,14044
17958,14742
15288,13886
17720,13956
16826,16522
18788,14286
18278,14942
17038,14016
16624,14642
17756,13976
15348,13814
16920,13670
18904,14116
18634,15566
16888,14736
15768,16494
17204,16188
16324,14708
16624,14620
18380,14062
15448,14222
16388,15320
18692,13910
16576,13720
18762,14232
16016,15136
16676,14112
15972,16400
17778,14224
15460,17274
17976,14356
17516,14906
17118,16820
