3772,9872
1680,11818
3258,10834
1938,10406
4492,10334
3866,10132
2796,11210
1532,10888
3678,12322
2230,12292
3872,10660
4046,12356
4154,11116
2458,12068
2926,10156
3294,10034
2810,10956
2342,10392
3410,10106
2894,11674
3510,11328
4806,10056
4584,12506
3846,10326
5042,10566
3558,10100
4438,10542
4850,10236
4702,12504
2188,10954
2280,11596
3780,11016
2088,9348
4852,10760
3568,11164
3574,11232
3234,9376
4740,12630
3420,10146
3344,10086
4680,11700
4248,11590
1728,10216
2500,9142
3862,10632
3530,9054
4892,9234
3766,10648
2944,11196
5230,11526
4226,11798
3726,10016
3240,11410
2974,10142
2100,10304
2450,10822
3598,12936
4406,11142
3108,12180
4730,10408
1902,10426
3416,10018
5082,10604
4608,12926
2530,12498
4892,12132
2204,9474
4250,11004
1480,10046
4050,12294
3846,10838
4244,11398
1756,10264
4734,12718
4024,11386
2720,9606
3792,11992
4552,12484
4740,12458
3858,10218
2932,11118
3120,11520
2532,12018
2808,11382
4876,12456
4928,9104
2242,10506
3184,11444
3738,11466
1734,9092
1812,11678
3702,10106
1338,9954
4924,10838
5062,10150
4486,10946
3804,11462
4002,11602
3670,10138
4458,10964
1610,10314
1368,9324
3414,12236
4350,10290
2038,9328
3356,11320
5140,12728
4626,9658
3938,10098
2444,12532
4384,11410
1826,10816
3828,10246
4942,12560
4824,11262
1954,11680
3638,10676
4032,11604
2282,10592
4806,12604
3666,11014
3912,10990
4388,9404
3516,11472
4698,10680
1712,9074
4768,12894
4900,10510
1472,10418
1854,11088
2550,10482
3570,11104
3518,11200
3866,10500
2904,10134
4518,10998
3068,12962
3652,9670
1822,10088
3560,12872
3452,12250
2800,9420
2620,11970
3888,11600
2142,11606
3868,9470
3762,10230
3016,11234
4314,11148
2316,11666
4936,12842
2244,9740
3612,9122
3826,10358
4700,9274
3430,10082
4200,10288
2466,12512
3122,12384
4314,10800
4544,12608
2980,10004
3484,11276
3602,11086
2402,12370
3616,10078
4756,11584
3974,12328
4170,12074
4630,11642
4348,10484
2168,12440
3806,10988
3558,11216
4190,11764
4660,10660
4352,10508
2078,9286
3562,11594
5068,12716
3424,11992
1648,9516
4808,10118
3930,10022
4786,10896
1814,9306
3280,10508
4116,9646
5122,12782
1826,9406
1886,10554
3480,12798
2364,11784
4596,12490
4852,12718
3710,10158
3794,10920
2210,10910
2280,10646
4868,10196
4272,12372
2120,11918
3466,9690
1674,11964
3874,10998
3204,10680
5264,10590
