18590,3344
15634,3444
15728,178
17744,306
16876,608
17278,412
15770,170
19134,2166
17024,796
16844,898
16650,642
16212,634
16416,942
16944,1228
18856,4016
15784,1354
16596,162
17544,516
16576,3992
16276,1190
16788,1012
15862,392
16314,828
16338,952
15948,344
17018,1108
17014,642
16546,1442
17036,1646
17124,320
16962,1292
15556,3760
16474,684
16534,1154
16916,146
16756,636
16402,982
17742,220
17028,2448
16524,750
15976,542
16378,500
17116,704
15488,3278
17020,108
16642,952
17562,734
16446,1192
16888,1748
16470,2668
16566,470
16360,404
16478,998
17090,2440
16028,2848
16742,886
15936,298
16192,390
17376,952
15754,2792
16574,680
15972,448
17268,506
16092,746
16638,1380
16192,1216
17438,478
17164,558
16596,564
18328,1680
17302,1228
15682,1872
17892,730
16310,354
16336,224
16630,376
17220,3990
16366,894
17582,798
15942,2986
19028,3010
16622,1106
16914,800
16498,1142
16050,290
16276,840
16956,1208
16906,1486
16556,988
16108,1040
17026,1282
17344,420
16680,1156
16874,946
15544,1728
17646,722
16632,1320
16270,998
16440,1690
17434,382
17140,264
17396,122
18310,2168
16762,940
16330,296
17120,414
16428,454
16624,826
16466,2648
16538,1010
17856,2102
15924,452
17764,132
19344,1962
17466,394
16600,1690
17228,502
18272,2144
16892,876
16856,1542
16630,164
16352,606
16032,740
16182,3090
17408,514
18386,404
16426,2342
17428,1870
16996,264
17118,3934
16002,114
15790,164
16790,880
15850,2714
16078,3212
18464,1650
18352,378
17248,402
15556,1950
15566,2208
15620,2170
17676,558
15836,372
16582,2690
17924,432
17546,146
17070,1034
16958,1350
16676,1100
16438,624
15508,784
15836,464
15692,3244
16474,1226
17176,278
16868,750
16454,2686
15872,2388
17298,538
18718,2918
17234,164
17058,894
15910,3428
16804,750
16498,90
15574,3006
16606,322
15880,2674
17260,1542
18036,280
16948,2286
17274,1270
16688,1830
16014,230
16106,2662
16706,2770
16166,544
16818,996
16294,266
17032,2324
16008,190
16176,578
18358,1568
15732,102
15992,1486
16762,1002
16290,610
16358,368
15762,3096
17144,2156
16564,1342
15696,2654
16610,1504
18236,3312
15866,548
16102,3624
16440,594
15936,2868
15588,2470
17828,272
16698,1232
17900,464
16862,920
17376,390
16428,1712
15678,1824
16382,1384
17518,160
16048,3036
15654,2134
18174,770
17344,692
17862,416
15478,2432
17436,658
17466,550
17062,676
17472,2680
16408,1184
17304,356
17168,1970
