4422,3898
5388,3776
4278,4092
5960,3894
4944,3898
5552,4192
4938,3510
5966,3086
4326,4082
5676,4182
6738,1894
4540,2988
6538,3336
4064,4374
6472,4608
5546,4418
5082,2830
6496,1804
4876,4188
5436,3710
4094,4080
6530,4230
4864,3134
5218,3616
4492,2660
6418,4372
4756,3890
4458,3692
4618,4268
6434,4622
4576,3826
5908,4302
4734,3094
5066,3938
6426,4214
5670,3656
4622,3930
4118,3954
5934,3898
6084,4084
4976,2814
5722,3616
5756,1948
5644,4024
6310,2084
6248,4294
4594,3434
5890,3560
5928,4286
4824,2782
4698,2956
6338,4406
5770,3498
4406,4172
3906,4596
4700,4436
5292,3928
6770,1930
5632,3354
5408,3442
3916,4544
4850,3870
4624,4328
4984,3918
6366,2144
6418,2094
4148,3932
6204,4406
5784,3682
5674,3438
4398,3990
6148,3826
4644,2458
5742,3674
4492,4134
5536,2550
6112,4270
5002,2028
6090,3974
4110,4060
6012,1994
5598,1966
5494,4192
5390,3896
5556,4330
5608,3990
5466,2944
4796,4346
4674,2436
6574,4324
5112,3912
5752,2802
4132,3976
4904,2574
5004,2364
4902,2376
5166,3960
5802,2800
4110,3992
5426,3404
4594,3882
4360,3434
4932,3938
5602,3924
5218,1974
6368,1884
4114,3772
5622,2916
6728,1960
4984,3538
5132,3604
5904,3780
4790,3098
5812,3460
4628,3570
6528,4572
5630,3312
4350,3768
6574,2106
4558,4034
5670,3870
5578,3312
4292,4014
5588,2316
6404,4166
5352,4060
5500,3638
5610,4594
3970,3924
5260,3924
5622,3276
4054,4586
4514,4110
5934,3768
5840,3938
4140,4140
6502,1756
4248,3830
4304,4052
4432,3690
5554,3330
4290,3496
4802,2404
5080,2376
6260,4232
5796,3492
5176,4094
5844,2782
5266,2042
4816,3876
4182,3960
6548,4206
4852,1716
4592,3934
5280,2660
6164,4620
5644,3898
5884,2734
4898,3924
5554,2530
5886,3790
4326,3906
5658,2696
5614,4010
4378,3872
3966,4574
5090,3958
5658,4276
5002,3714
5754,3836
5698,2694
5816,3686
5574,2732
6350,4174
5608,4180
6370,1930
5520,4530
4098,3576
4384,2088
5376,2782
5292,2052
5706,4018
5874,3664
5610,3612
6298,1972
5698,3886
5298,4016
4436,2832
5506,2892
6034,3168
5570,4486
4308,3980
4308,3954
5488,1944
5732,3438
5700,4478
4888,3556
6364,4402
5608,2674
5270,3054
4154,3802
5950,3232
4508,4406
5712,4390
5856,3926
5166,2180
