5670,2860
7278,1462
8712,582
7014,2122
6584,1464
6706,1578
6464,4172
8318,3342
8634,1532
5614,1262
5166,4366
8272,2766
6824,3782
7436,1476
5908,2854
7058,3884
7030,4318
5762,2174
7324,1218
6174,3806
6816,1204
5732,762
6954,3906
5470,682
5384,4442
7742,3270
7000,4440
7102,2188
6648,4434
8358,3670
5648,868
6732,642
6466,2820
5908,2364
5696,3188
6718,970
7574,1552
5272,1156
8784,1548
5426,788
6282,2994
7608,822
5080,2136
5718,1502
6166,2672
5958,4362
6568,4412
5398,4178
5662,2710
6058,2498
8436,3348
7008,1648
7534,1940
6960,1212
4842,1796
5934,2484
5102,1296
4942,1122
8200,3788
7410,1738
6954,2170
5556,1862
5024,2150
5742,2480
6824,4036
7548,4154
6116,4118
5118,2766
6486,506
6040,3610
4846,888
6274,2906
5180,1242
5662,1542
6784,3818
6270,3988
8074,3290
7724,1884
6174,3910
4992,1844
5908,1562
8696,3206
6886,3174
6150,1782
7710,1294
5594,626
5516,2488
7640,1656
6406,3160
5452,522
6588,1354
6906,2354
8152,1248
5810,3846
8684,770
8102,3074
6592,1162
5926,828
5740,2254
8652,1114
7030,4086
5548,740
5550,3156
8174,2370
7230,2418
7774,3414
7960,2894
6562,1746
7608,3932
7210,1628
8784,2372
5900,3348
8314,2644
5606,1650
6294,672
5638,3112
8102,2852
5858,1776
5248,1590
6670,1386
7500,3732
8384,2790
7750,882
5942,3622
6950,3822
6130,3716
5152,3150
5692,4296
8498,1240
6012,2506
5056,1418
5350,1098
7400,2918
5460,2384
8140,3080
8628,884
7586,2922
8132,2062
4986,1722
6794,4120
5256,3012
8616,816
8550,1584
6378,2496
7134,3230
5728,3346
7860,3404
8288,2132
8742,3778
8554,3236
4896,1958
5588,1824
6438,786
5448,1442
7266,2576
6786,2052
6598,1220
7518,2558
5166,3074
6206,1832
6088,1366
7242,1260
8002,2396
5498,870
6208,1668
7724,2522
4970,2586
5110,716
4848,3410
6362,3866
5746,2546
4890,1566
5276,2482
5444,2228
7138,572
6392,3682
7332,970
5914,1830
6884,1158
8002,3060
8660,1170
5334,1014
5890,4348
7108,3802
4914,2648
8002,3380
6464,3074
5328,3160
7192,2476
8754,3468
5036,1042
6882,4146
5742,1872
6034,3246
7042,946
7758,2508
6902,898
6204,888
5638,1320
5120,2676
8818,3480
7602,712
8734,826
7460,4264
7590,1026
7362,3694
5748,3770
5418,3686
8152,1672
5904,3006
7646,1586
5176,1388
5126,2086
6904,3136
5414,1876
5944,1618
5546,3348
6142,2134
5016,2080
5202,608
6446,3456
