8532,4346
8014,4586
10818,5434
9376,6730
10764,6110
11478,5706
8078,5432
8268,5088
9254,6080
7874,5660
9228,7212
8848,7484
11262,7522
10180,6738
8192,5488
10754,7502
11394,6852
8772,4018
9230,7372
9056,3988
8360,4582
9082,7150
8756,4404
8162,7580
8732,4446
8992,5752
8498,5640
10304,7676
11098,7124
8780,7412
8848,7436
8446,4926
11346,6636
8008,4128
8198,4810
11394,7746
11182,7334
9474,7360
10274,6274
8316,4958
11386,7224
8118,5012
9182,5544
8088,6736
8480,5170
8404,4966
7916,5184
11272,6738
9550,5002
11212,7490
10332,7214
9482,5102
8632,6816
9888,6428
9638,6024
8852,6064
9854,5272
9904,4110
10272,6712
9906,4648
8516,3836
8066,4152
11438,6306
7890,6628
8274,4678
9258,7100
9300,7020
11238,7120
9458,7090
8488,4912
11312,5454
7760,5564
11524,5492
8942,6032
8172,7732
7808,7734
11056,7470
7986,5442
11600,5086
8632,4382
10416,5824
9746,5624
8608,4442
7706,5338
10940,7024
8104,5636
10600,7532
9752,5564
9036,5734
8078,5246
11320,7692
11218,7190
9070,6386
9202,7332
8680,7702
8536,4934
8036,6816
8126,7212
8656,6498
9190,4202
8758,7404
11272,7768
8468,4312
11014,6900
9672,7150
10662,6254
9282,7258
10680,3952
8590,5050
10466,5136
11428,5474
11498,7212
9556,7334
9506,7528
7728,6322
8628,5924
9432,6694
8598,7346
10498,7616
7754,5936
8778,6184
11184,6968
8408,5392
9808,5454
11258,5854
7938,7314
8114,4558
8482,4266
7896,6334
8308,4720
10334,3926
8046,4586
10872,7120
9744,5870
8350,4230
8732,6710
11528,6028
9196,5946
9674,5110
11322,6296
9334,7020
8362,5192
8310,7734
10834,7156
8748,4588
7976,5410
8336,5798
8588,4798
10344,5250
9360,4534
10890,7588
10302,7624
11198,7012
11316,7216
8876,4578
9232,6480
11212,7132
9872,6658
10570,6946
11236,7768
10270,7698
9310,6076
11276,7044
8600,3870
7742,5380
10904,7688
9342,7232
8668,7342
11268,7216
11402,7290
8136,5608
8390,4910
9062,7122
8138,5556
11366,6744
9034,5368
8712,6852
8892,7294
9960,5216
9252,5594
10382,5606
11040,7182
11456,7074
8720,7400
10614,5934
9036,6540
11390,5572
10546,7260
7920,5488
8376,4832
8368,3984
9462,4510
10980,7292
9166,5138
9466,4424
8518,4902
10682,4128
7838,6428
8594,4856
11632,6810
8344,7242
10636,7264
11198,5582
11394,6640
7944,7376
8814,6586
7976,6446
8172,4906
9908,4534
8954,6478
9444,5904
10158,5506
9144,7388
11492,6930
8122,7774
9402,7050
8616,5830
9232,6188
11056,5160
7774,4970
11284,7254
11260,6346
9000,6624
8956,4518
8688,6464
11340,7540
9366,4246
8452,7150
8412,5134
9806,4622
11056,7536
9840,5122
8584,4210
11122,7356
8818,6090
9136,5936
9022,5600
10148,4338
9816,5512
8800,6352
9910,5298
11142,5638
8002,7720
9820,5286
11426,7354
8390,7758
11136,6842
9086,5296
9044,4238
11034,7276
8208,5618
8920,5958
11286,6550
9562,4522
10644,5804
7712,5442
9214,6692
9688,5058
9136,4426
10794,7510
11404,7624
8492,4376
10624,6784
9104,7460
10082,5058
9314,4242
8414,5360
11288,7788
7950,7784
9396,4064
10384,5630
11054,6936
8530,5118
11238,7512
9568,5840
11016,7154
10380,4690
9788,5036
8590,4416
8638,7560
7666,5402
7968,5496
9120,5760
9476,6792
8934,6154
11242,7300
9794,6932
8824,5410
10720,7774
11152,7178
8806,6248
8176,4158
9276,4496
8622,5974
9364,7188
9190,4426
9014,4360
8798,6510
11130,7610
9102,6506
11368,5558
8834,6484
9168,6178
10908,5560
10230,6034
9336,5612
10944,6836
8052,4108
11224,6792
9372,5138
8752,7786
11336,6514
10534,7706
7952,5532
8340,5024
9552,6328
11348,7078
10706,7186
9260,6914
10312,6510
8992,4586
11056,7504
8514,5082
8860,4058
10868,7156
11488,6388
9048,5628
9746,5276
10494,4054
11132,7410
9012,4202
7700,7718
8666,5068
9500,6264
8714,7616
9440,7266
10804,7802
7788,7072
8814,4286
9304,7674
11348,7268
11044,7784
10982,6812
7958,4112
7826,7686
8080,4282
9906,7586
10938,6940
11410,6278
8390,6380
8380,5060
11248,7704
8454,7586
9386,7436
10790,7782
11172,7412
8772,5910
8002,5446
8180,7234
8826,4072
10618,7334
10114,6604
9790,6596
8354,5492
9724,6774
9032,7714
11104,7456
9472,6880
8588,5122
10488,7646
8846,5846
9328,7448
10808,7210
11158,6864
9596,5778
9224,6560
10884,7216
11312,7570
9374,7096
10246,6272
10506,7516
10710,4406
10892,7284
9084,7504
9186,7480
8480,6496
8074,5486
10858,7732
