8856,2536
6974,2068
8288,2494
6698,1446
8666,2236
7698,1384
8560,2310
9978,2370
7616,3614
7036,4040
8202,1982
7552,2862
7834,1176
6928,3626
7244,3826
6598,3040
6544,2960
6890,3240
9540,3418
7660,2978
9212,3678
8628,4216
9142,2904
7104,1006
7566,3058
7874,1068
8188,3532
8806,2884
9156,2668
6872,3682
9464,2406
7212,3918
9356,3664
10110,722
6826,2726
7224,3156
9238,3014
8414,1538
10382,1986
8556,2858
9644,3992
6664,3044
6560,3630
9044,1542
7630,3318
8372,1794
7812,1110
7690,1146
9294,3146
8914,3238
9846,4058
7612,2182
7046,2870
7378,2216
7456,3044
10286,3322
6762,2158
6522,1840
10318,2506
10120,2006
6804,3840
8004,4356
9538,1826
8528,3180
9106,3820
9856,3222
8954,3428
9484,3004
9594,2404
9072,2738
8464,2668
9760,1326
10028,1798
10090,930
7236,708
10112,568
10086,2326
9366,2960
6588,2146
6756,3702
6910,2606
9696,2352
6994,3964
8266,1232
6718,2830
8212,1196
9530,2222
7676,3386
9214,3730
7232,888
9432,2164
7656,2360
7782,4140
8340,2500
7720,1044
8820,2568
8060,2874
8650,2960
9850,1266
7510,2992
9688,4032
7158,3488
8016,1092
10442,2362
9658,1920
9056,3286
9886,2864
7850,3344
7734,1988
7992,1074
7618,4210
8510,3950
10284,2536
8566,2058
7704,3272
10158,1464
7370,2468
7808,4116
7584,3528
8788,4112
7384,1234
7644,2118
10116,1946
8776,2282
7770,4354
9344,3456
7728,3378
7110,1878
9130,1638
8452,1510
10238,2582
10304,1792
7672,4258
9384,2332
9458,2034
7354,3882
6570,3782
9848,2278
7260,2546
10352,2176
6636,4276
8158,2546
8006,2722
7884,1150
7166,940
6854,3552
9920,2072
9412,2466
8440,2542
7972,1954
10138,1864
7956,1994
8280,2348
7584,2186
8472,3540
8306,4382
10024,1878
8770,2600
8724,2614
8856,2578
8100,1862
6876,2828
8200,3912
10256,1422
9672,3032
9608,2376
9046,4408
7332,2456
8584,3684
9580,2038
7866,806
9176,3546
6528,2070
7324,664
6520,1808
7180,2928
7412,2708
7524,2040
6846,1858
9138,4102
10002,4306
7176,1868
9494,2520
6750,3502
6858,3842
8404,4058
7370,3688
8512,544
7782,3862
9082,2690
9056,2148
9092,2922
8714,2438
8256,3990
7766,3076
9058,2912
7212,4456
9402,1924
6836,2366
8828,2676
9258,4028
9786,1194
9188,4088
7294,3936
7328,1930
9820,2248
8558,1938
9168,4026
7416,3256
10232,1428
8340,4044
8914,2962
8590,3988
9616,3114
9402,3498
7054,2144
9064,2072
8168,754
9516,2828
8128,620
8694,4138
10204,2646
8806,2980
6798,3452
8084,2126
7570,1018
8772,2984
7212,778
7328,4390
6666,2010
8890,3322
7884,3786
7954,632
8416,1458
6868,1864
10116,2080
6612,3418
8586,2398
9114,4030
8620,2954
9974,1670
9800,4138
10264,2060
6672,2568
9554,2382
7622,2888
7040,3680
6928,2428
7522,4164
8172,3738
7798,3294
6958,2150
8322,2860
7912,2822
7746,3458
7880,3548
8166,1954
9922,1770
9996,3174
8754,2240
9368,2820
7566,1056
9976,2436
8388,3398
8118,1958
9444,3070
9232,2704
7418,692
8074,712
6694,2020
7434,2894
7028,2826
8750,4044
7176,2494
7178,1594
6982,2132
8642,2926
9598,3474
10030,3058
10170,4264
6992,3604
8258,2374
6870,2156
8852,2864
7710,1900
9606,2132
7152,3018
9404,2846
6786,3236
9818,1442
8370,1158
7380,4192
7262,950
6944,2466
8842,2482
9824,3536
7108,1654
10114,1898
7022,2238
9652,2994
10352,1730
10206,3202
7232,2454
7670,3356
7146,2172
10136,2056
10326,914
7174,4334
7368,2834
8166,1120
7436,802
8060,858
9104,2974
9724,1400
10056,1576
9330,2716
8436,2430
7536,2900
7828,1214
8310,2966
7784,520
10118,2120
7682,2436
9212,3170
10176,2884
7946,3774
10188,3126
7786,674
8002,2244
9340,2426
8416,4254
10080,1844
6596,3086
10270,2402
9990,2118
8038,1190
7878,2148
10410,1264
8402,3382
8886,2154
9614,2280
6768,4222
6814,1960
9142,3354
9172,2858
10298,1590
8260,3892
8348,1946
7794,2778
9326,3492
9332,2860
9120,2378
7074,1456
8256,1792
6660,4094
7504,3992
8766,2958
6720,1458
9660,1846
7298,2448
7664,2080
7374,1684
7466,2412
8750,2430
7542,1956
7148,2130
7874,522
6860,2532
6628,2174
9510,3532
9490,3452
7156,3560
9942,1958
8472,2270
6776,2946
6744,4252
7344,2742
9718,3396
8496,2660
7180,1746
8988,4406
7110,2656
7196,3530
8298,866
8220,2892
10294,858
6928,2802
7172,4358
10426,912
7360,2886
8792,2140
7384,1098
6804,2134
10324,996
9014,3362
7572,3224
8570,3180
10254,1554
8288,3576
9568,3102
9468,2278
10306,1216
9128,3684
8014,2858
6776,3012
7464,2882
9384,4426
7142,718
9132,4330
7450,2546
7164,3804
8408,1940
9928,3212
7372,992
7108,3672
9282,2738
7068,2890
8396,2684
9078,2268
9436,2742
9242,3154
6636,3450
9866,4138
8178,926
8962,3514
7324,3922
8242,1980
7814,3830
7828,3364
7750,3238
7096,1918
9812,1572
10376,4290
9406,2774
8542,1864
7236,3700
7396,906
9470,2602
7488,3816
8996,3194
7104,2590
7640,3346
10400,1484
10298,3456
8800,3024
7758,4002
7422,4198
8864,3304
8080,766
8522,3712
7740,4112
7200,794
7368,3852
8782,2920
10266,2020
6768,3798
8918,3948
6534,2278
9974,3554
9162,3016
9528,2928
8978,1676
6478,3096
8746,2132
8984,3322
7504,2880
7176,2158
7158,3598
10388,1202
7292,948
8128,812
8522,3480
6608,1964
7316,1902
7806,816
7738,3146
6940,3738
10000,1638
10298,1250
9180,2692
9116,3774
7002,2096
7124,804
9570,2354
8178,2070
9922,1914
8530,3982
6644,2036
7918,2878
7716,812
9086,4080
9644,3974
9540,2066
7800,3322
7804,776
10144,1358
9684,1654
6794,2316
7208,922
8500,4010
7618,2486
8260,678
8858,2114
8134,2334
10454,1068
7208,4346
7924,1090
8434,1294
7348,4172
7808,638
6552,4226
9714,3194
8032,770
7340,4372
7420,2494
7174,2186
6562,2918
7032,3612
9158,2918
9050,2468
9362,3106
6698,2318
8384,2234
7056,2598
10032,2526
9414,2294
6996,886
7586,1182
7448,1088
6914,3568
9146,4028
9174,2736
7218,1248
8076,1816
8114,2040
7474,2700
6692,3128
7362,2756
7148,3516
7090,2306
7064,2346
10294,2326
6982,3074
7192,2664
7644,3008
7464,3734
7062,4428
8846,2140
7064,3382
7666,3162
8044,1858
6530,4326
8136,2864
7164,3916
10418,2132
6982,856
8488,2366
7266,4172
