1508,2742
1016,952
870,2658
1256,1484
1664,2144
2942,4426
654,2728
3954,3832
3092,1090
366,3970
3094,4380
786,1394
716,2838
3042,1324
84,3824
268,836
2544,1446
1094,2962
3956,1718
2886,2576
3008,1572
708,670
2124,970
2600,1070
2846,2250
986,1848
3844,1718
850,3694
740,3250
514,3280
462,2174
2176,3744
230,1044
2648,3370
3602,2638
3664,4452
678,3056
3782,4314
3512,2394
2822,3084
2542,2240
1118,4386
3538,4202
3282,792
3696,3448
2784,3246
3776,1990
3916,4290
1390,866
1554,3814
3250,1712
2156,1480
448,1454
1722,1736
3048,2170
1150,648
786,1540
3322,1120
3688,3600
3700,4180
3842,4190
2110,562
3516,4164
942,3060
3834,1680
854,3024
2202,4396
1156,3492
802,2870
3612,3586
692,3536
3164,4224
3470,774
350,2204
2460,1246
362,646
2864,628
3318,1904
3286,3062
3760,1840
3650,1062
3582,1386
1714,2346
2982,2168
3510,3302
1044,3146
3082,646
3240,3868
408,2688
3708,1434
2230,2614
2788,2586
796,2596
86,3220
2856,3262
1556,2660
1228,1904
426,1160
1930,2058
3910,4044
3116,3376
2028,1404
1436,638
304,2760
3980,1792
1932,1308
524,2216
3180,3756
2428,2648
2114,3902
986,2628
1406,3462
152,998
2552,1144
4048,1858
564,628
1898,2150
766,938
2304,1524
742,3628
1848,2102
1650,2550
646,994
3898,2348
3840,3408
2204,3740
2360,520
1082,1614
1344,3900
866,2460
3384,1090
2770,2912
2346,1928
1662,1022
1348,2172
1484,1582
668,2362
3450,1578
1480,1634
2272,2132
2876,2862
510,2022
598,2646
664,3698
154,1596
1368,3514
374,4428
912,860
1954,4366
1184,3536
3258,2192
2132,3978
2016,1336
2658,2228
3546,1360
3180,1902
1084,3142
2220,2884
3682,594
598,4462
3492,1726
2624,4332
2056,3886
486,3632
3016,3064
1472,2242
1232,4294
2246,4128
2294,2100
1366,708
1522,1628
276,1176
354,4176
3132,3556
706,3440
2390,2188
554,3578
3644,1494
2410,2612
3072,3568
876,4380
3072,1930
396,992
3046,1788
276,3364
1754,1570
1156,1584
4000,1136
1088,508
770,2798
1742,3642
506,2478
1052,936
404,3340
3070,3342
3890,3142
1220,3998
2042,808
2918,2216
1112,2366
1954,3130
2002,4394
1030,2656
896,3348
1294,2056
2144,2578
3394,626
1136,3222
3856,1072
3850,2046
486,2002
448,1378
1958,1572
2998,3760
2978,3930
862,1402
274,2272
646,1454
840,2998
492,1816
834,1678
3828,2900
184,3240
3604,4272
1500,3158
2970,3024
3506,4468
2672,2402
554,3232
644,3924
2002,2610
3992,1232
3994,2050
2728,2678
3426,2002
3976,2638
1092,2218
1232,4096
358,2140
944,2404
2042,2684
3256,2748
3004,1972
1088,3594
884,700
3968,976
2276,2254
2934,2776
2300,940
3984,664
3644,2152
422,1374
3548,968
2028,3720
3236,3014
572,1264
1364,3536
2014,1658
1004,2496
612,2728
708,2010
3786,3226
2958,3694
2942,1826
1612,1838
3730,3724
1226,4194
2202,1194
782,1240
648,3320
2340,3934
824,3046
3292,1244
4052,2270
1824,4298
3948,2936
3872,3862
2558,1278
3826,4044
862,2568
1246,940
764,1646
1600,4176
3618,2322
2278,1748
1986,4404
418,1686
3292,2022
2490,1212
2688,2730
200,1434
3688,3122
220,2154
3234,1664
2304,3002
998,2954
2084,4330
3536,3740
764,2222
3398,1814
3334,1524
3688,1912
554,1992
3224,2270
3028,694
3726,3936
3844,2224
956,2140
2254,734
2910,570
2894,4018
1016,2908
1404,2228
1956,1846
3522,3416
392,1462
484,780
82,1528
1082,1122
3558,3842
464,2542
2742,2972
1412,3166
2206,2936
2040,654
3708,1046
3426,1758
922,2730
3202,3478
2246,642
2948,4082
394,2458
1698,2456
3050,3656
2630,2700
1976,1048
1588,3106
3548,3476
3656,4208
3702,566
308,1906
3084,1446
2628,2206
2260,2920
1156,3732
840,846
1242,1856
810,1160
2196,2266
1572,4026
3470,1844
3648,3334
2364,2744
1344,2516
3826,1324
3748,1648
3360,1408
2356,2888
442,2922
