6248,5688
7088,4290
8478,2212
8370,5068
5798,3674
5052,2492
5314,3614
5346,3214
8396,4376
8300,2244
5532,3644
5482,3688
7694,2378
5450,3468
5320,3338
5506,4094
5192,3414
5208,3190
5810,4516
8844,2780
6786,5188
6322,2262
5410,4884
7720,3832
7142,5484
6814,5824
5066,3506
5154,3180
5742,5780
8174,2088
5354,4372
6528,1960
8196,3176
5190,3216
8192,2928
8572,4570
5370,2246
5618,4216
5612,3836
5106,3708
6328,2964
6866,5328
8752,5244
5650,5468
8430,3814
4894,3816
5060,2966
5664,4340
5616,4094
8478,3730
8732,5480
7854,2338
5756,3716
8268,2346
5576,3846
5534,3022
8440,5074
8486,2538
8282,2580
6162,1992
8158,2140
5552,3776
8206,3444
5456,4028
7738,4666
7078,5416
8482,2878
5476,3364
8452,4620
8016,3448
7742,4690
5022,2792
4942,2940
4902,2346
8206,3084
5148,4872
7022,3030
5042,3224
5364,2284
4886,2090
5270,3478
5392,2840
8004,2972
6200,2382
5714,5548
8210,2166
6882,4072
8416,2622
5588,5060
5284,2982
5142,2896
7536,2894
5920,5240
5726,2334
5560,3290
5376,2340
8720,4644
5132,2172
8570,4050
5874,5414
6672,5268
5242,5412
4988,3100
7792,4058
7774,4998
6810,5452
6868,2458
7072,2972
5300,3520
6254,5026
6712,4188
5194,3760
4878,5020
5524,4948
5104,2944
5710,2418
5588,3804
8872,4990
6370,5418
5990,2132
5372,3066
7808,5204
5022,2954
5300,3378
8242,3350
6794,2516
8542,4226
8218,3802
5068,2016
6546,5504
7952,5624
5262,3598
8458,3484
5650,5534
7900,2252
8296,3728
7594,3944
5594,3450
6340,3032
6340,3326
5706,4734
6580,2396
7420,5362
8644,2426
8116,4046
5196,2980
6684,2272
5574,3774
5076,2220
6512,5062
5514,4208
5388,3022
5384,3682
5386,2978
4990,5320
5102,3146
5776,4818
7768,3806
5380,2568
5802,4940
7746,5330
8414,2378
6602,3642
5586,3512
5320,3682
5166,5280
8500,5258
5368,3754
5988,4036
5696,3428
4996,2150
5174,3482
6022,4268
7152,5002
8458,2662
8146,2804
5160,3542
6408,3440
5320,3632
5798,3218
8654,2742
5234,3450
5106,5098
8746,3608
8404,3090
5810,2704
5148,3370
7578,4736
8122,2378
5664,3254
7096,5154
7878,3342
5626,3636
5108,3608
5952,3204
5748,2764
7474,4730
5972,3516
6298,3838
5540,2560
8326,3740
7992,5340
5684,3668
8108,3410
6902,5136
8562,4868
8240,4342
7044,5296
7082,2760
8862,2418
7022,2138
6760,5294
5028,4796
4942,2768
7254,2090
5570,3722
4968,4304
5084,4542
8690,2236
5546,3472
7412,4776
7516,5866
5986,3876
8378,2540
7966,3988
8280,3866
6514,5406
6688,2482
6684,3072
4876,2990
5016,4164
8556,5426
6168,3476
8756,4780
6016,3494
6176,5338
5424,3114
6572,3206
5130,4018
7774,5852
6020,3666
5618,5278
5094,2814
5104,3904
6718,2362
7268,5182
8532,3766
8580,3804
6954,2224
8566,4704
6108,5380
6376,5252
7556,2148
5112,3086
5122,3276
8326,2440
8560,5602
5896,1990
8010,3130
8208,3264
7312,4554
8434,4404
5558,2888
8268,2024
6598,2192
7214,4094
6888,2602
4994,3040
7816,4558
5354,2894
6008,5266
8552,2064
5262,3504
6180,5550
6976,2820
8352,3290
6386,3788
5446,3574
6946,3604
6366,2144
5338,5326
6054,3648
6004,5626
7904,4986
7268,2606
7898,2446
6978,2430
8126,2688
5994,3066
6938,5146
8096,2310
7292,3084
5366,3616
6874,2360
5114,3542
7646,5004
5452,4436
7300,4860
7694,2262
5352,3464
6762,2776
5806,3740
5220,3250
5310,3198
7376,4540
5456,5386
8140,3236
6728,4664
8062,4586
5342,3058
8760,5270
5568,3630
8376,3726
5934,3906
5154,3472
6532,3008
8098,4128
5080,3280
8588,3152
8320,4064
6286,5610
5644,3688
8824,4580
8364,3512
6648,2878
6480,5162
8654,3852
6792,5076
6770,2524
8356,5644
5468,3800
7292,2894
5128,2434
6928,5520
7928,2646
5092,3468
5710,5582
6296,5410
6690,2442
7402,3382
7316,4196
5562,4184
7050,5782
5564,3002
5206,2776
6912,3540
8826,3814
5628,2852
7224,2796
6796,2754
6012,5360
8760,3170
6910,4492
7206,2974
8694,4062
5348,3694
5004,2882
7628,5464
7950,2120
5424,3294
7216,2474
7564,4006
8020,4972
5132,4912
5030,4286
5234,2934
6796,4958
5420,2450
6696,3852
7912,5736
6774,2876
5666,3642
6442,4364
5152,3938
8560,5446
5500,2524
5022,2482
5214,2620
6756,2426
8040,2858
6350,2782
8306,2280
5354,5124
5040,5348
8070,3116
5282,4112
5556,2288
6202,2850
7904,5628
5854,4360
8482,2696
5446,3800
8616,2434
5384,3362
4988,3264
5654,3362
5346,3434
5726,5024
8828,3916
8492,3900
7480,2640
7852,3990
8584,2996
8594,2816
7028,5214
6022,5470
5024,5110
6706,2216
4988,4346
5956,5382
5168,3394
5902,4610
6342,2044
7632,5112
5258,3562
6328,1978
5012,2666
8700,3298
5322,4008
5870,3568
5854,5696
6960,4992
5070,5424
5106,2502
8040,3962
7120,5130
6648,2422
8206,3702
6622,2754
8460,5768
6946,2074
4976,3766
7632,5332
7894,3206
6232,3478
5414,3050
5326,2128
6302,3368
8022,3018
5566,2246
5222,2908
6436,5722
5764,3958
5352,3396
8008,2796
5394,3098
5264,3656
7484,2668
7240,5382
7662,5306
8120,3826
6622,3118
5134,3428
8824,3870
6406,5314
7294,2100
5338,5420
7172,5350
8418,4964
5424,2928
5380,3322
7876,5310
5524,3564
5454,3438
5382,3282
5308,2182
5192,3386
8302,3192
5404,4084
8402,5566
8316,5392
5282,4006
5148,3322
4968,5392
8280,4066
5954,5292
8050,3420
5282,3196
6632,5222
5106,3236
5588,4926
8080,5542
8420,3344
5824,3382
7078,2614
6174,3400
6514,5128
6020,2894
8442,2458
5076,2528
6960,5918
5340,3092
5348,3724
6116,4248
5656,4286
7436,3286
7704,5804
6280,5468
8162,2356
6662,2654
6082,2038
