4108,2840
5896,248
3766,302
3984,3172
6004,3242
5794,1542
3428,2576
2578,1714
5164,2628
3102,1330
5922,1696
5570,610
5070,2980
2872,2028
4698,2986
6366,254
5482,814
3746,3380
2600,3578
3700,546
4760,2062
5190,2908
3502,550
4264,3126
3364,2960
5014,3396
5886,712
2658,682
5474,766
6170,1256
5772,3412
2836,2138
5248,4006
6192,2862
4058,204
3236,3610
3514,1274
3604,1258
5992,2718
6138,1600
5368,1228
3242,3740
5042,3256
3260,2108
5102,3482
5774,2632
5608,2272
5228,2140
6140,3994
4262,3166
3576,3060
6016,292
6014,1142
4096,722
5680,86
5006,2344
4686,1668
2804,1516
4904,2762
6114,1606
5256,3976
2714,268
5690,1822
4560,3210
2536,632
6186,3094
5660,22
2638,1288
5744,562
5696,3152
2586,450
4796,3968
2718,392
3338,206
5780,202
5800,3348
3812,2398
2956,550
5988,3166
3576,1216
2864,3530
5134,2460
4076,2578
3094,958
4370,2914
6180,468
2676,1144
3856,1618
6086,2092
5498,932
4016,364
3754,1000
5274,2784
3576,2356
2818,3506
3266,2298
6090,2780
6176,4008
3770,3326
5620,2826
3194,3662
5626,950
4078,550
3096,1072
4170,274
5938,2556
3748,2540
3516,1922
6120,3514
2908,726
2498,3496
3460,3108
3262,76
5306,1714
6322,2286
3940,276
5322,2096
3968,506
6322,494
5968,1244
3550,3142
6050,3526
5864,3542
5840,468
6060,2528
4794,2430
5234,3652
5814,966
3708,2956
2452,2048
6232,3444
4770,3640
4718,2804
4076,1576
6008,2418
5446,3970
2608,1176
4516,2628
3448,270
3732,1454
3756,3228
5736,1534
3122,3534
3018,3680
6282,3444
3372,2906
4774,2384
2520,860
6250,342
2974,3400
6242,3122
6130,150
4814,2260
6208,1290
2408,3580
3806,2648
6130,3692
5120,2302
2924,678
3440,2968
5404,3834
3962,2506
3766,2644
6080,904
5366,3598
5304,2630
3118,3934
2624,924
4432,3180
5210,3432
4802,2118
2874,572
2726,1044
5450,486
4974,1930
3756,2348
2468,680
3832,2502
2544,3760
2924,1262
3570,3006
4032,2990
5170,3850
2608,1380
3716,2316
5878,1992
5994,290
2716,3384
5022,2660
3368,2682
3296,2926
3628,3862
3730,2692
5338,580
6120,3140
5658,688
3312,3020
2812,3304
5172,3278
6060,2880
6366,2038
2594,1222
2682,3268
6264,2638
5372,566
3158,2874
5822,1584
3672,2650
4106,268
6102,1114
3042,1326
5688,64
5768,512
5436,3884
5830,2942
6218,1152
6050,540
2998,940
4152,380
2646,380
2758,3450
2722,786
2884,1468
5894,1398
5022,3672
4778,3418
2718,418
3260,760
2688,2166
4780,3556
5802,3420
4838,3746
6230,2208
3416,352
5718,738
3258,2158
6352,1818
2820,442
2822,1936
6278,2718
4372,2856
4864,3658
2858,1304
3358,2074
3784,2404
3778,2684
6326,2124
4882,3484
3968,1548
2534,804
6282,802
4088,3320
5824,884
4678,3144
5340,1062
6164,316
2410,2172
3766,234
2882,1238
2498,950
3456,3198
3730,388
3394,3814
6358,3830
2798,846
5594,1944
6248,670
4818,2218
4206,1592
5130,3822
5014,2308
5214,2852
5466,3480
3454,434
2790,458
5252,1584
4414,2704
5714,1434
5522,2286
5834,1218
5432,442
5864,3508
2954,3654
3838,2336
2586,2002
3368,1682
6082,598
3374,2930
2916,1520
5778,942
4798,3494
5950,822
2892,2108
5608,3544
3754,2912
2698,870
3562,1934
6228,3376
4512,1558
5906,3276
4398,2016
2886,1832
3472,3600
5278,2454
4030,538
5106,1986
4198,2892
4990,3118
5062,368
4240,1924
3992,1886
4052,518
3594,1138
3530,586
6028,1598
3906,2316
5700,2786
6288,424
5100,3058
6350,3176
5660,498
3576,378
5618,1974
3164,3850
6342,1296
3792,634
3456,362
4244,188
