4512,4056
4674,3928
1252,3186
2726,2942
2284,2060
2402,1056
3784,3648
3318,822
2004,2276
3974,3858
3526,3604
1554,3416
3656,4266
4830,3466
2090,1782
2172,1790
3272,1668
2540,1614
2630,1202
1206,4362
3366,1410
1100,3620
3068,766
3650,4004
3734,3726
2932,2202
4146,1652
4854,2158
1258,3334
1882,2478
3848,1590
2910,510
1192,3564
1240,3476
3696,3884
2618,1336
3004,2264
3712,3854
3742,1526
3092,788
3012,814
1950,2218
3048,3992
3198,1396
2920,1840
3206,2516
4814,2766
3734,3102
3088,2922
3806,4162
3126,1984
2976,1456
2772,2444
938,3900
2794,2020
2634,1588
2654,1614
1896,1546
3478,1958
2752,810
2978,2370
3318,2972
1012,4102
1510,2576
1836,1742
2956,3652
3082,1362
4884,2934
1312,3784
1438,3854
3556,2602
4920,3610
3684,3150
3884,1300
4240,3884
3758,684
3286,2274
4132,1594
3890,4262
3568,4244
1826,2406
3572,3908
3410,1452
2890,1722
3120,2566
3074,2250
3034,1432
4866,1794
1322,3858
1688,1546
2922,2388
3550,4064
1972,2192
1148,3890
2582,2656
3904,2206
4260,1278
2530,2584
3478,614
3110,630
1002,3814
2916,2052
4838,2254
1086,4034
4824,1634
3148,1116
4874,2544
3992,3856
2070,1350
2744,2632
3544,1594
1654,3014
3180,748
1888,3728
2746,1536
2286,1504
4552,986
3552,3626
3722,3294
4024,4106
3342,2084
2882,3784
2076,1316
3642,3584
1886,4286
3566,610
3220,1224
2306,1306
3428,3702
3760,1452
2812,924
3690,2650
2610,898
1128,3728
1484,3020
