10874,4508
10806,6792
7372,5498
8964,5192
9586,4536
9496,6612
10646,6770
9310,4702
7598,4278
8400,5856
7602,5518
11132,4358
7750,7086
8830,7516
10302,6304
8718,5848
11290,5096
7496,7528
8508,5372
8692,6160
10912,6414
10714,5830
7546,6580
9114,6356
9596,7060
8856,6358
9348,5162
10596,6662
10600,5860
10992,5028
11016,5616
9110,7830
10896,5662
7466,4816
8714,4902
8626,4198
9554,7188
8674,4968
11336,6022
8004,4062
8044,7366
10084,6182
8994,6684
10644,5984
9812,4372
10590,4802
9424,7652
8796,7822
7778,6518
8388,4666
9576,7126
9664,7448
7630,4802
7536,6296
8740,4566
7736,6310
9906,7056
10566,5006
8084,4130
10186,5346
10064,6492
10818,7520
9206,6554
8106,5108
10246,7240
10194,5248
7760,5322
9822,4832
8372,5862
8946,7570
7742,6130
10638,7844
11164,5266
10114,5408
10804,5232
10356,6144
7754,6716
10630,7280
10402,6688
8578,7778
9440,5164
7616,6312
10992,4634
9678,7202
9096,5780
9690,5874
9708,6828
9944,4874
8148,5850
8274,6722
7724,6000
9686,7572
9334,4848
8300,5908
11130,4854
10392,6188
9000,5108
7790,5644
11210,4070
10710,6918
8344,5940
9002,4590
10396,7328
8798,5444
9808,7046
9640,4670
8428,5626
10876,5592
9078,7868
10852,7098
8828,6554
7650,7650
9502,7184
8874,7180
8622,7236
10432,6176
9624,7028
7844,4446
7678,4782
10600,6420
10092,7870
10796,4368
10982,5838
9260,7626
8298,5662
9066,4248
8290,6232
7502,5794
9518,7348
10456,6082
9664,7470
7716,6136
7490,7592
7600,5932
10478,4032
8056,4546
11072,5740
10504,5778
8404,4986
8844,6674
7532,6512
10768,5466
8432,7018
7912,6292
9026,4326
9670,7014
10624,7402
10572,6738
11170,6864
10524,6424
7700,4476
10090,7374
8104,6220
10808,6372
8334,4026
9412,6554
7746,7590
9556,4378
9710,7072
7624,7258
10680,5756
8662,6786
8648,5952
11142,7216
8034,6206
10824,7050
10874,5466
10460,3992
11050,4198
10958,7654
11164,4088
10636,7778
9808,6410
8498,7208
9104,7624
10526,4934
8548,7210
8848,7716
8422,6878
11004,5704
7674,7326
8764,7618
7704,5414
8110,6338
9406,7046
9872,6762
10358,7338
7790,6326
9910,4390
8806,7276
9156,5214
9702,7690
7390,4652
9416,7464
9898,5282
9088,4614
10260,6448
7700,5508
9850,5902
8160,7482
10578,4398
11146,5160
10788,7776
8462,4144
7800,5276
9716,7268
8682,6666
8850,6434
10222,5520
11258,5422
7886,6414
9148,4582
10006,6972
8012,4758
8906,5368
10628,7308
8370,5230
7378,4962
9464,7452
7584,6146
9206,4750
9462,4002
8234,5540
7666,5244
10756,6638
8364,5032
11336,7354
10940,6986
7420,7842
8602,4750
10246,6404
9014,4002
10188,6264
7780,4512
7662,6976
10078,5456
9872,5338
9302,6798
9842,4412
11024,4058
9636,4202
8492,5004
9702,7612
8512,7176
11002,5520
9174,5432
8230,7080
9076,6272
7852,6536
11250,5480
8254,4870
7680,4176
9784,7596
9790,4552
11208,6900
7972,6726
7458,7618
7696,4830
7790,4690
7490,4336
9372,6566
9690,4640
8408,5506
10544,6160
9992,6382
11076,7350
9454,5044
8710,7244
8386,4312
9042,5312
10960,5334
8778,4270
9622,4582
10528,6868
8652,5404
8172,4308
9634,6972
8490,6610
7588,6800
8770,4946
10306,4942
9210,7726
10022,5324
9444,4668
8664,4772
10296,7642
9926,5408
9142,6724
9064,6392
9836,6256
8002,5096
8674,4890
10118,7696
9242,6710
8442,4368
8190,7516
8216,3980
9552,4676
11068,6160
8708,4516
8414,7260
10306,7472
9912,7100
9374,7244
8480,4382
9306,4228
9762,7170
8462,5620
10184,6530
9496,4004
10942,7090
8882,4344
8606,7506
10556,5274
10882,4336
7526,5956
9698,4766
8812,4638
11212,4554
9682,7256
8306,4882
9792,6238
8802,6454
10388,5224
10778,4052
9390,7730
8272,3990
7562,4420
11266,4914
8540,6444
11046,7238
10570,6164
10828,4366
11108,4378
10718,5900
7454,5854
11230,6454
10248,4600
9312,5894
8958,5382
8772,6786
8686,7148
7430,6676
9606,4006
9022,4912
9398,6452
7772,6298
7656,7152
8708,7376
9668,4496
7430,5476
9018,4696
7844,7364
10964,7004
8684,5946
7372,6602
8856,7656
9564,7404
9390,7578
8976,4850
9596,4850
8868,7778
8002,3916
11328,7582
10180,6420
8878,6746
9400,7398
8054,4734
9272,6448
7542,7318
9544,4074
9864,4546
9234,7858
11066,5432
10624,7608
10116,6398
7536,5614
11108,5072
10172,7340
9894,7122
9976,5536
8676,5574
9422,5032
8124,5892
11158,4494
7708,4504
9086,4484
9784,7100
9776,4394
9776,5964
8092,4848
9330,4498
8426,5826
8356,7726
8198,4400
8954,4030
8906,7154
8436,4202
9902,4462
10050,6950
9998,7110
9240,4346
8876,6890
8510,4062
8668,6238
8320,5772
10886,5696
10040,6340
8228,7828
8878,5144
10474,5862
7366,5004
11120,5312
9788,4762
7456,4418
8370,4988
8598,3894
9794,4820
9670,6860
7716,4644
9174,7372
10712,6714
10848,7366
7926,6378
8920,4214
7770,5094
11212,5446
9510,4714
11332,4820
10150,6796
10054,5630
9356,4880
10864,5924
9944,4608
7862,6392
9420,5110
10588,6054
9048,7668
8176,5004
8848,4480
10086,6220
10374,6908
10656,7666
11208,4652
7368,6574
10838,5838
7946,6284
11052,4928
8382,4952
9212,7072
8918,5168
9306,4596
11030,6966
8202,4698
10822,5908
9636,7720
7482,4846
10928,4142
9938,6618
7522,4958
9580,7628
10448,6138
7726,4422
7668,6802
7668,7822
8904,4412
9266,7648
10476,6210
9152,4892
9660,6896
7446,5512
9360,3966
8882,5032
9426,6732
8526,4232
10050,4456
9730,6584
8440,5060
7484,6238
8988,5316
10878,5952
10376,7710
10408,6434
11088,5698
9802,4784
8474,3894
8858,7256
7770,4382
8188,4740
7822,5444
8120,5170
8192,4862
9784,4932
9958,4752
8722,6194
8620,5786
7608,7432
7568,4244
7914,3900
9142,6754
8116,5698
7668,5542
7676,6310
11282,4036
9072,7196
7522,6670
7768,7096
9094,4114
9282,4468
7586,4830
9116,6288
10688,4332
8716,5222
11248,4378
9472,7148
8712,5184
9086,5480
8002,6042
9280,6942
10408,5614
7700,6808
7660,5574
9996,7370
10204,6350
7968,6362
10436,6368
8658,5766
8076,7308
10038,7384
7672,7684
10562,6004
8810,4848
8916,7802
10304,5230
7648,4320
7512,4104
10380,5420
8948,4420
9586,6960
7448,6478
9474,4782
8796,5020
8876,6510
8078,5452
10696,4946
8430,5958
9372,6498
11106,4924
10010,6250
7696,7368
9242,7300
9710,4472
10296,6130
10188,6146
8940,4894
10466,5898
11146,7238
8112,5650
7936,4408
7762,4342
10170,4978
10492,4408
7750,7126
8572,5104
8404,5402
8016,5390
9066,5274
9892,6368
9842,6966
10598,7040
7842,4664
8938,6410
10972,6784
9940,4054
10300,7434
8448,7564
10274,6660
10688,6056
8002,4934
7638,4966
10228,7428
10690,4884
7668,6210
8676,7390
8422,5452
8232,5300
8434,4410
10404,7516
8756,5962
7794,7258
9924,7814
9160,6242
10746,6756
7814,6848
10588,6350
10098,7470
9754,6488
9272,5314
8884,7734
11256,6120
9228,4762
10318,7108
9168,3882
8284,7616
10678,6568
8308,7436
10260,7428
10734,4494
9900,6564
11094,7626
9212,4456
8662,6912
10020,7206
10314,7380
10780,3918
9296,7248
8800,7526
8240,4678
8502,5636
8114,7774
8552,6278
9970,6286
11242,5088
10008,5668
11106,7202
9464,7250
7776,6408
9028,7274
9304,5230
8246,5008
8880,7854
9668,4878
11020,7536
9312,5340
8724,7852
9658,4646
7438,7664
10206,7334
10728,6988
7572,4454
8470,7240
9294,4194
8008,4518
11036,7204
9664,7058
10872,7210
7434,4610
7620,3992
8396,5648
10680,6834
9644,4970
8202,7076
7610,5864
7422,4016
11136,4468
11234,3954
7914,5294
9086,5370
10428,5646
11320,5422
8994,4530
11222,7364
10164,6358
9894,6852
8350,5110
8698,4798
10330,7766
9990,4756
8372,4190
8502,4406
10552,6964
9696,6078
9884,6784
8814,7096
8876,5116
10582,5330
8026,3982
8830,7248
10964,7212
11120,7582
7562,5354
7780,4938
7914,5424
8472,5438
10798,4002
10722,6080
10956,7850
11092,6094
9722,4372
10772,4380
7952,5408
8514,4876
7718,7836
10574,4584
7714,5260
7814,6668
8244,7016
10194,6656
7760,6812
11146,4802
8214,5166
9906,4186
10666,5120
9174,7768
8986,7778
11000,7640
8706,7630
8378,6236
10516,7686
8470,7798
9034,7308
9312,7494
8080,4652
11112,5384
10398,4526
10810,5146
10090,7054
10858,7052
8832,4510
7482,7368
7378,4140
9626,3920
10178,5100
8776,5254
11040,7102
9346,4206
8620,6056
9254,4128
8730,5122
11216,5308
7860,6808
8622,4264
9844,7062
11248,4700
7676,6646
8170,4778
9616,7586
11238,6628
8406,5362
7806,6396
10744,6052
11184,6590
8754,6474
10044,7116
11196,7218
9872,3930
9314,7204
8746,4782
9768,4242
11160,6520
7564,4348
9526,7248
8604,5458
9128,7212
10936,7008
8784,7384
9240,4786
7630,4040
7702,7092
7460,7732
9902,5322
9388,7368
10016,6862
8906,7528
9854,6916
10884,7472
9336,6578
7482,4938
11234,4826
11130,7020
7652,6096
9350,4816
9696,3882
10602,6002
9490,7520
9358,7008
9020,5392
7364,5644
8832,4616
8278,4132
8760,7576
7538,5044
9154,4382
10090,6590
8740,7508
7622,4554
10496,6742
8480,6504
10292,6272
11008,7328
8822,4382
8336,4742
8158,7370
8208,4812
7462,7172
9606,4812
7744,6108
7596,4946
10686,4298
7752,4002
9712,4576
9384,7634
7860,5390
9060,7268
8910,6232
