8070,5950
7304,7244
8088,6184
6556,7802
5272,6726
6690,6876
8096,6728
5666,6876
7642,8148
7254,6666
8482,5442
6002,8108
5788,7720
6356,7928
5976,6128
6558,5534
7844,8278
6504,8972
5618,8932
5822,8786
6850,6970
6114,8284
6100,9186
6730,7032
5316,7234
6582,6252
7474,5532
8150,6724
5214,8068
5304,7190
7854,5958
6972,6968
7128,6986
7344,7808
5024,6922
7052,6158
5256,7046
7484,5502
7582,6866
7598,6830
6658,6416
7454,5872
6308,5722
8346,6876
5370,5914
4968,6166
8474,5416
7370,6814
7600,7000
5566,7818
6280,6630
5810,8874
4992,8348
8084,7842
6250,6574
7694,7088
7878,5808
6946,6974
6052,6960
5418,7400
5790,7676
5152,5896
5534,7934
6720,8286
5420,5620
6326,5706
4848,7202
5594,6068
5338,8122
6330,5686
6994,6142
5710,6772
5322,7662
8714,5792
5220,6710
5642,5470
6778,7362
8008,6782
8032,6884
7842,5788
8596,6450
5196,7916
7722,6602
4830,6626
5418,7506
7886,6608
5176,6088
7228,5596
6500,7488
5236,7544
6530,6642
6290,7098
8324,5780
6724,7792
5674,6926
5146,8136
6470,7034
7812,7472
5306,5538
5930,6016
8472,5830
6690,7672
5656,6092
6012,7236
7620,5686
7212,7088
5400,7584
5452,5874
6732,6358
7552,5450
5334,7704
6356,8090
6366,7188
6608,6666
5934,9138
6196,7458
6296,8758
8356,5654
7556,8332
5906,6098
6794,7700
8158,6202
5824,7106
5814,6644
5138,6564
4800,7880
8188,6582
5086,6404
5404,8992
6502,5490
5010,6162
7688,7898
5028,8264
6780,6896
7602,7348
5018,8310
7708,5838
8204,5554
6678,6424
7734,7676
7002,7928
7792,5898
5082,6966
8558,5792
6598,6466
7690,6528
7192,5910
8056,6614
7280,6728
6242,5802
5292,6702
6304,8918
7582,7352
6794,6078
6532,6094
5442,6952
5006,7286
5558,6622
7938,7380
8224,5998
5936,8848
7552,7156
7826,7118
6538,7522
6532,8320
5316,6282
6148,8614
6916,7198
5052,8234
6808,5654
5358,5808
7818,5560
7578,5792
6172,5602
7090,6082
5474,5576
5326,8686
5980,8992
6584,7146
5652,8936
8264,6824
6254,5906
5174,6576
4920,7534
4942,5526
7814,6852
5806,8900
5156,8030
6718,7700
7500,8158
6684,8936
8182,6482
7788,5868
8676,8766
6500,7160
5016,5442
5160,5852
5030,8458
6446,8958
5620,7082
5544,5604
8220,7352
8018,6736
7682,5736
8008,8088
5694,7036
6966,7228
7912,5688
6172,9126
8158,6498
8650,6244
6662,5920
7796,6588
5922,7874
7098,5618
7344,7542
6358,6008
6000,9406
6262,5694
5780,7908
6210,6630
7478,5952
8416,6802
6260,7818
5644,6014
6714,5476
4818,8418
6154,8122
7220,7046
6532,6128
5468,7666
4824,7960
7332,6224
7642,6496
8630,5700
5302,6380
5542,5650
5206,6886
5358,5496
8678,5618
5372,7452
7620,7406
7274,6946
5700,9182
6182,5888
6328,6288
8160,7176
8330,5710
5638,6136
5496,7616
7324,6996
8504,5750
4918,8356
7374,5994
6222,8480
6490,7582
5488,7010
4976,8430
7960,7018
5340,6780
6006,7864
5342,7936
7030,7556
6636,6728
4930,5740
7110,7774
6580,7558
6292,6774
6272,9388
7684,5868
5092,6836
7282,7846
6752,6160
7870,7538
5734,9196
6710,7898
8492,5468
8228,7964
6166,5700
7834,6656
6498,9338
5334,6802
8246,6128
7506,6868
5902,5848
5692,9212
5848,5758
5376,7250
7624,5474
4862,7152
6164,9316
6628,7526
5962,9040
8080,6902
5640,6642
6182,7682
7726,7866
6792,8376
6004,6870
7078,6160
7888,5456
6404,5914
5108,7700
5686,8792
8300,5700
5264,6048
7552,5822
5676,6552
8452,6430
6238,8642
8098,7802
8210,5834
5382,5530
6612,5640
8234,7506
7186,7060
5064,8336
8400,7484
5316,5868
5100,8160
8072,6868
7106,7510
5126,7992
7628,7378
7574,5698
6614,7602
6620,7676
8630,7670
7834,6968
7146,6406
5376,6266
7184,6276
5196,7692
5838,5564
5390,6550
6290,6572
6262,6844
6976,7562
8388,6074
7872,7364
5378,5786
6002,6230
4970,6886
8212,8294
5442,7042
4886,8438
7398,7546
8646,6026
6192,8874
5580,6030
7786,5556
6832,6716
5968,6164
5842,6040
8640,6290
5006,5724
7394,5896
5192,7306
6040,5896
6688,7018
6264,6096
5866,6612
6858,7950
7438,5494
4976,5950
7276,5624
8186,5696
7900,5854
5740,8700
5832,5970
6658,7780
6500,6324
5580,8896
5942,5776
7592,5504
5894,7638
5690,6772
8686,5918
7842,5542
7058,7946
5632,6568
6292,6820
5540,5804
8788,5836
6226,5962
5082,8304
7934,7222
6758,6930
6754,8966
7276,5426
6704,9038
7952,7248
6230,7802
7122,6464
5678,8968
8010,6836
7432,7652
5544,8790
6730,6886
6424,8014
7174,7028
6380,6106
6148,6604
5298,8334
7168,6970
7252,5966
7332,5834
6594,5906
8132,6626
8682,5880
5952,7132
5554,6142
6722,7668
5092,7386
7250,7244
5852,5616
7470,5576
4942,6544
6210,5436
6494,8258
5402,9278
5984,7984
5870,5968
7390,6776
5086,5816
5166,6992
5066,6592
6256,9112
6698,6394
8438,5754
5906,8272
7400,7262
6566,6164
7902,7580
7208,5876
5824,5692
7610,5434
6018,8292
6568,8964
6592,5670
8396,6448
8268,5960
7836,5768
6136,8916
5938,8022
8630,7380
6884,7144
6538,8372
5908,6074
6212,8296
8210,8044
8586,5444
6640,7738
7856,5432
6556,6622
5024,8414
7138,7032
5478,8736
5230,6330
7578,7096
7454,6146
8146,6240
5318,7162
6570,7534
6620,6362
6320,6602
6750,6018
5622,6116
8624,5560
8456,6146
5786,8406
6216,8100
5306,6832
8310,5930
8042,7676
7860,6934
5092,7504
7040,5818
6658,8970
5112,5830
6794,7344
7142,7896
6434,6752
6416,8174
5220,8440
7812,7926
8530,8716
5982,9116
6648,6378
7484,6842
7732,7992
7564,7688
8616,8314
7788,7888
8184,7548
6466,6640
8074,8106
7490,5420
6098,7672
7688,7230
6430,6126
6670,6208
5180,8014
6276,6590
4824,7538
7544,7670
7186,7778
6460,5790
