5446,9500
4204,8986
5504,8114
4884,10388
5310,7256
5776,8952
3870,7970
2566,10268
4814,10380
5584,7184
4220,9648
4506,10230
4738,10390
3872,9134
4794,7706
2660,8586
2956,9912
5018,8862
3862,7582
4460,7434
4636,8440
5442,7220
4028,10522
3110,11100
3844,9428
5340,7414
4186,8938
5196,9124
3772,8828
4758,10398
4210,7222
4210,9396
2260,9526
3438,9544
4020,8706
4222,8700
4732,8116
2410,9790
3572,8566
5404,9480
5406,7394
5260,9592
4042,8914
4660,8272
2820,7692
3724,9546
4978,8092
4008,8756
3898,9168
5164,7740
3990,10170
3900,8870
4228,9612
3346,9600
3590,8580
4438,8860
2286,9292
3356,11088
3552,9578
4688,7582
5062,10284
4778,11114
5078,9348
3850,8904
3710,8978
4550,10974
5696,8660
4306,8562
4850,7320
5454,7330
5608,9214
3616,10214
2412,9734
5782,9898
5578,7844
5548,8404
4746,9300
3462,8658
5470,9512
4882,11084
2382,7536
5362,9666
5696,8714
2526,7922
2484,10870
3810,10324
3782,8442
4250,9686
2458,9830
3410,9526
5062,7454
5744,8350
3490,9558
4164,7580
3762,9260
3458,10264
5626,9652
5030,7542
2196,10302
3134,9446
4968,7216
4648,7516
5556,9406
4158,11084
3540,10812
3622,9604
5516,7790
3744,8440
4522,8760
4666,7248
2484,9702
4678,9178
4380,7456
2576,8478
4344,7652
3838,7184
5792,7554
3406,9842
4432,10098
5692,7580
5552,9610
3420,7460
4464,9678
2494,7490
5030,7364
4844,10556
3620,9038
5506,7220
5826,9602
5580,7798
5520,9760
4600,9928
5570,9082
2250,10402
2542,8860
5014,7668
4984,7692
3668,7322
4878,8338
4430,7744
3778,10946
5718,7662
5322,9166
5528,9694
3868,9298
5576,9776
3790,10506
3618,9842
2636,7474
5598,7822
4454,7898
4460,9892
5550,7246
4046,8088
5320,10780
3872,8810
2700,9022
4196,9890
2812,9796
5186,9450
4782,7520
4478,9578
3958,9274
