7392,3894
8114,3886
6892,2444
7306,2166
7402,2514
6390,2498
7288,4764
8826,3408
9080,3740
7314,3896
7452,2174
6704,4790
7012,5182
5846,2620
8004,4004
5852,5096
6416,3404
7352,1452
9558,2772
9680,4202
8792,3072
8720,5152
6688,2542
8946,4370
7304,3646
6748,2578
6566,4954
8746,5200
8518,5080
9344,2932
6694,3796
8950,4266
8344,3896
8806,4556
6310,3566
8632,4724
9222,2266
7156,4550
8508,4796
8322,4222
8334,3656
9696,2920
7220,3346
6670,4182
7846,2146
9456,2348
9566,3664
9400,3704
6996,4488
9232,3730
9594,3836
9382,4294
6866,1960
9590,5198
7248,3244
6834,4518
9420,3936
9748,3096
8388,4998
8124,4064
9556,3902
7148,4118
8522,4494
5930,1858
9524,4422
8346,4262
8948,2656
6314,3052
9564,3474
9220,5126
6770,4862
6402,2922
8358,4210
7936,4902
6574,2954
9430,4364
8462,1796
9124,5148
5974,3118
8932,4166
9612,3882
7628,3516
6932,5322
9540,5222
9722,3430
8926,2924
6210,2044
6434,4934
6612,4284
6706,3476
7158,2782
7928,1454
7050,5200
9096,2808
5938,2268
9510,3604
7798,2372
7450,3270
9198,3008
8238,4582
6452,2466
9570,1944
7674,5204
9616,2830
6344,5360
6858,4810
9264,4604
5978,2100
8080,4678
6106,1936
8960,5262
6786,4930
9492,3662
8794,4580
6980,2012
6902,2296
9510,2162
7004,5048
7202,2928
9304,4246
8600,5342
6938,5218
7356,2940
9290,4562
8994,5266
8414,4054
7068,2304
9282,4084
7108,2246
7442,1538
9758,2812
8526,5230
8798,4704
8892,4208
7534,5312
7610,2694
7316,2110
8258,3476
7574,2342
9026,3290
6032,3554
7152,3406
7044,2512
6960,4784
8646,4318
9266,3484
8408,4372
7426,4002
8210,3642
9154,5122
8974,5086
9486,3102
7104,1948
6984,3002
8128,3932
9774,2250
8918,2232
7992,5216
6960,1408
6886,3694
9602,2340
6406,3628
9680,1602
8916,2256
6378,4510
6622,5318
9206,1890
6350,3478
9630,2676
9752,2512
8496,4744
5910,3586
6340,4204
8532,4808
9218,5200
9418,3782
7326,3846
6902,5168
9364,2706
6988,1522
9246,3412
9574,3410
6778,3918
6704,3644
7190,3896
7876,1598
7558,2150
6864,4512
9082,5096
8710,4042
8358,4370
6720,2998
6716,2650
8566,4400
9416,4666
6680,2186
9696,3040
7252,4352
6168,3376
8048,4250
9324,2156
8208,3942
6392,4624
6546,4468
7220,3942
8370,4752
6828,2280
6936,3080
8064,1902
6894,3814
9174,4852
7536,2012
6122,2102
9602,2168
9116,2158
7690,4970
5850,3164
6654,3766
6716,3192
8826,4270
6156,2100
