14282,2128
13340,1982
13520,3786
14604,4194
13680,1086
13236,4644
12820,3684
12762,4910
11140,4886
13358,3806
13404,2786
11006,4552
13036,2532
12258,3494
13796,3936
12606,3380
13368,1334
13370,1446
14000,1554
12808,4298
13452,1892
11398,4532
14076,2944
14562,1150
12920,3752
12002,4492
12272,4184
12066,4428
12914,1368
11680,2866
10846,4522
11154,3796
14564,3990
14184,4730
12892,1410
12430,4576
12158,3328
13616,4122
13598,1242
13152,3812
11800,3580
11488,4038
13792,4106
13220,3428
13378,2906
11854,3876
14046,3226
14004,1604
11136,4022
12794,4626
12066,4730
14572,1636
13382,4036
11360,3276
12282,4298
14282,3492
12788,3256
13520,1728
10918,3970
13486,2180
11876,2962
13134,4374
12506,2084
12374,2888
12682,3292
12814,2860
11592,4344
13038,2054
11896,3762
14340,3804
14588,2498
13864,4744
12888,4250
12460,1502
13258,4416
12130,4378
13982,4332
13720,4452
11708,4308
13238,3662
13276,1276
11216,3312
11922,2362
14060,1472
11688,3670
11800,2132
14332,3864
11002,4234
11034,3026
11288,4368
13578,3020
11978,3696
11716,3570
14648,4382
14042,3726
14392,2144
13530,4392
12376,3172
14256,1710
12086,4002
11650,2852
11792,4684
11082,3422
14540,1222
11102,2658
12882,4172
13764,1438
13848,982
11090,4420
12730,4492
12100,2626
12830,4146
11530,4176
14164,1132
13622,1086
12714,2958
12988,3426
10868,2266
11540,4328
13350,2712
11902,3358
13382,4870
12624,2994
13482,3556
11606,4712
11136,4540
12312,2090
14290,1970
13926,3232
12554,1480
12212,3390
14364,1420
11058,4322
11704,2488
14330,2150
13392,4824
11660,4056
14686,4320
10910,4198
13098,1482
12794,4264
13646,4618
12894,4536
13796,4524
10860,2894
11992,2926
12352,2636
11040,3882
11420,4376
12116,4716
12420,3524
12608,2260
13984,4372
13476,4568
13518,3378
13360,4106
11546,3446
14486,4196
11102,2988
14374,4422
13958,1586
11876,4170
14356,4142
12522,4828
14478,2106
12586,4590
14276,1838
13224,1214
14064,3812
13768,3052
11884,1990
12728,2338
13286,1436
13460,3672
12900,2368
12110,4048
13768,3412
14308,4058
14218,4054
12740,3858
11856,3552
13504,3748
12786,4340
13038,3620
12694,1474
12408,4560
10750,3878
12156,3156
12638,4288
14020,1230
14336,3984
13244,2734
10942,4562
11978,4274
12974,3968
13278,4410
10842,1688
13888,3748
11638,3084
13140,4642
11262,2654
13066,1276
11780,3122
14484,1610
12566,4210
13798,4048
11672,3912
13694,1014
13644,3908
12114,4662
13330,4516
13768,1640
13270,2758
12064,3464
14246,3900
12516,3846
13942,1380
12230,2340
13064,3008
12940,4540
12120,4236
12094,4082
13068,4144
13728,3332
12204,4548
12496,2730
12028,4394
11800,3368
11288,2752
11738,4542
13880,3860
14640,2374
12520,4894
14608,3808
13568,2272
12342,3242
13994,3148
14606,1214
13546,4736
13424,3100
11120,4294
14348,3234
13696,4762
14520,3480
12576,1708
11024,3666
13246,3792
11740,2650
11710,4752
11992,2800
12942,2474
13578,1648
12926,4514
11506,3452
14200,1974
14530,2148
14132,3576
12970,4642
13138,3850
13436,986
12988,4226
14530,4644
10956,4310
13230,2682
13530,3914
11670,4186
11992,3928
12780,3872
14422,1738
13678,4656
14068,3018
13688,1476
14634,2632
10872,4108
13276,1108
13292,3496
11506,3678
13574,4036
13142,4222
12468,2856
10912,4170
12072,3648
14120,3732
12362,3026
11938,4576
11982,4048
13476,1010
11008,3536
10786,4286
14358,3786
12814,4060
14548,1408
12838,4734
13718,1278
10758,4232
13718,2812
13602,3192
11184,3280
12872,2840
14318,1458
12696,2862
10992,4100
14588,946
13492,4824
14338,2008
13356,4030
13064,3692
14552,4286
12530,2142
12178,3852
13780,4548
13472,1412
12222,4746
12550,2180
12230,4330
13724,974
11908,3592
12076,3352
10922,4098
11212,2562
14476,2454
13390,1464
13556,4578
13750,3660
11874,2034
12702,1346
13628,3052
13526,1284
10834,3294
12972,3260
12890,2982
12020,4774
12308,2952
14356,3490
14268,4402
13650,3182
11512,4818
12002,2018
13144,4104
11054,4244
11788,3546
13986,3410
12654,4406
13002,1456
11936,4330
13762,3528
10818,1856
11602,3628
11722,4684
12832,3376
12260,2226
11298,4332
11444,4658
13944,1180
11560,4228
12326,4882
13554,2974
12360,3918
11112,3380
11742,3442
14702,4666
11426,3024
13586,1094
12312,4218
13036,2930
11786,2482
13212,1788
12534,3272
13826,1030
11714,3792
12904,2448
13732,4340
14084,1352
14634,2242
12856,4824
11714,4586
11174,3118
13028,1666
12036,2522
10784,2608
14424,1512
13378,1140
11378,2816
11356,4924
12854,2580
14152,4452
11736,4264
12198,4698
12988,1396
11212,3140
12330,2872
14414,3440
11708,4866
13118,1988
14504,3412
11960,4368
13566,4448
13602,1700
13958,976
12598,1552
13266,4224
14634,4052
14124,1472
13230,4244
13354,4516
12528,2632
13364,1382
10936,2160
13372,1260
13888,2884
13986,4872
11610,4298
13518,1612
13148,3360
12106,3692
14188,3598
13400,2958
14078,4802
11612,3130
11040,3292
14324,3330
12584,2124
11580,4920
13574,966
12742,3226
11950,3466
14676,2110
11806,2362
13042,4374
13386,2194
12186,3896
11096,4066
12104,3594
10962,4270
11512,3214
11868,4002
13922,4200
12456,4700
11944,2628
12876,3586
12174,1964
14122,4496
13380,4790
12124,3040
14230,3160
14628,2466
12336,4570
12798,4714
12710,2924
11174,3426
13110,2576
13176,4846
12006,3346
12262,4334
14102,1406
13884,4702
13606,3602
13266,4486
13652,3850
12084,4252
13640,4396
13432,4422
11900,3898
12356,2518
13014,3652
13716,3482
12102,2832
13918,1216
13322,4764
13308,3788
11252,4074
13836,4428
12996,4732
13630,1366
12316,4064
13880,4812
14668,1646
11976,3058
13426,2480
11572,4380
10964,2308
12456,2502
11652,4706
11488,3596
14104,3158
12854,1574
13364,4666
12524,2468
11704,4084
13474,2082
11128,4338
14398,1362
12018,4206
11652,3638
13132,4322
14208,1930
13250,944
13880,4522
11774,4562
14592,1174
13648,1550
11348,3054
11520,3736
12410,2936
11680,2802
10802,2406
13072,3938
12858,3794
11820,1968
13380,932
12244,4140
14610,1064
13872,2950
11564,3402
12302,4488
13702,3920
12484,4468
13150,2104
13018,1360
11840,3624
14348,976
13164,4592
13550,4536
10858,2380
13792,4466
13858,3630
12840,956
12732,4646
11744,3986
11138,3126
10970,4188
12808,4820
11916,3956
14246,4310
12634,2548
11252,4582
13532,3328
13724,3086
12790,4810
12680,2380
11686,2330
13672,1430
13504,1082
14460,2552
12560,3976
13798,1712
12472,3128
12226,2702
14260,2054
11966,2068
14010,1102
12468,3250
13912,4156
13488,3514
13416,4488
13960,2718
12304,4526
12156,4060
11062,4362
13910,4064
12230,4278
14028,2634
13984,2830
13974,3358
13098,4780
11146,2786
13846,3836
14226,3126
11916,3876
12688,4590
13478,1968
11264,3834
11992,3286
11692,3876
11198,2782
12668,4060
13136,4596
11086,3618
12218,3892
13246,4774
11870,3992
14496,4162
11338,4688
11146,4742
12408,2422
11348,2824
12674,1004
14112,3320
13252,3724
13956,2850
13898,1128
11986,4098
12274,3310
14444,3096
12608,2926
13336,938
13496,2628
13614,3872
13668,1586
13158,1442
12460,4558
14494,1498
14318,4188
11912,4500
11188,3066
12144,4304
14036,1138
