2662,4948
4168,6054
2008,6322
1880,5570
1834,5114
3944,5030
2230,5244
2946,5574
3556,7620
3340,8318
5116,5176
4378,8030
2610,6644
1906,5224
4636,7530
2768,7268
2210,5342
3984,7330
1336,6066
2474,7526
1764,5652
3554,7780
3800,4922
2110,5132
1888,5496
3826,5992
4314,7040
3474,6788
3710,6458
2860,5822
3848,4880
4256,6402
2136,5218
2354,7682
3918,6628
3836,6856
2308,6236
4406,5866
1130,4904
3748,5424
2954,6280
1630,8092
3308,8200
1710,5586
5048,8110
2448,6968
4902,5262
3752,7022
3076,6864
2978,5312
1624,7504
1472,5508
1186,4706
2670,5614
1368,7156
2274,8452
1840,7758
2088,7224
1316,6956
4094,5018
1824,5684
2164,5340
2762,7526
1992,5042
3172,5018
4254,6284
3232,4900
2018,4702
4978,4728
3002,7994
1376,4854
1970,5648
3408,7148
4646,6248
5044,6504
3918,7482
2188,6190
2758,6274
3730,5646
1506,7618
3050,5400
4654,6890
4246,8054
4402,4728
1648,5422
3724,7062
1734,5298
3554,8126
1556,7118
2100,6348
1826,7960
2242,5048
2376,6670
3164,5532
1392,4882
3702,7794
4082,5718
1528,5086
2470,7000
2274,7764
2182,6322
1958,5214
4124,8568
1196,8152
4344,7168
2810,7298
2966,6250
1830,6214
5104,4986
3732,6410
2402,6990
1124,8540
1940,7402
4830,7738
1386,5516
1764,6178
1420,5316
4868,4962
2288,7374
2768,4794
3102,7654
4772,8374
4598,6406
3930,5542
2834,5546
3826,5666
2236,5298
1778,5746
2552,7422
1544,7558
3230,6924
2640,5912
4052,6198
2926,6300
1542,7026
1934,5810
3588,7392
1522,4728
2782,5454
4956,8586
2220,4698
2226,6346
4548,5900
3454,5228
4940,8362
1874,6286
2778,5690
1198,5422
3782,4990
1604,5818
2328,5992
2874,6304
3084,7210
3792,7532
1762,4744
1330,6488
4150,6266
1746,5426
3838,6640
3716,6646
4262,7884
4148,6172
3576,4916
2710,5934
3634,7168
4348,5618
1932,5576
2146,6312
2534,7494
4570,6280
2002,8114
1850,4782
2378,7652
1758,5030
1856,7822
1160,7730
2260,7292
2378,4958
1142,5102
3276,5302
2264,6168
4574,4984
2786,5092
4912,5904
1896,5018
1492,7502
2232,7950
2158,7096
3792,7492
1580,5610
4312,7144
4954,6020
2556,6322
2502,6986
4294,7094
1760,7696
1390,6344
4576,4952
3158,6254
4106,6622
1506,7480
3574,7344
2936,5174
2002,7676
2460,5052
4722,7778
1930,5378
3670,6618
4202,4812
3962,7678
2016,7880
3270,5764
1460,5032
3892,5506
2386,4902
1536,8044
3836,8010
4630,5688
3564,4812
3474,8040
1196,7968
1976,5510
1124,7894
1718,7696
4134,7486
4476,6426
4858,6128
2190,8040
2812,5532
2242,5450
1972,5610
2302,6838
1558,7508
4618,7668
1816,4796
1206,8002
3076,5696
4974,4786
1984,4990
3648,4870
2496,5078
1148,7008
2476,5218
1690,5710
3486,7780
2164,6418
1502,6420
1334,6604
4222,7352
2002,7448
1412,8070
2624,7250
2076,6394
1132,7850
3602,6182
2188,6152
2300,5354
1912,5064
3328,7782
3920,7214
2892,4664
2654,7444
1898,6312
3408,7386
1694,6570
1390,6198
1328,4982
3978,4862
1894,7610
2132,6236
3918,8022
1628,4836
2592,6052
2912,7878
2484,5148
5080,8578
1836,4642
3906,6896
4110,7042
2576,4930
3150,5716
2434,6412
2008,8470
1650,7212
4180,6444
4280,8092
3566,6918
4376,7392
3728,6482
1974,7896
4970,4882
3978,8174
2268,5074
3274,5164
3582,7590
1932,5864
3852,6378
1418,5562
1850,5240
2170,5036
3110,8422
1718,7534
2282,8236
4808,8442
2198,7544
3234,5496
3366,5600
2878,5214
2580,5146
4536,7036
2146,5386
1700,8074
4152,7222
4756,7766
2598,5338
4746,6354
1974,7972
5034,7554
2744,7504
3256,7334
1226,7904
2786,5050
2342,5924
1714,7958
4612,5268
3234,5046
4742,8350
3874,6654
4334,7760
4194,8498
4180,6246
4442,5452
3818,4870
1566,6198
1860,8174
1786,6086
2150,7904
3018,7712
1498,6456
1572,8544
1630,5178
4538,8522
1372,7764
3656,6794
1264,6054
2282,8562
1314,7056
2452,5244
2406,5010
1908,4820
3368,6386
3454,5584
4934,8400
2972,7968
3562,7302
2550,7198
1806,5256
2160,6126
3960,5076
1638,6206
4092,6106
3434,8004
4820,5330
4972,8088
2068,4906
4908,8342
1288,7002
2636,6674
2984,5366
2990,5002
3264,7230
2192,7430
4094,8442
1420,7070
2386,5992
3440,8036
4326,6522
3132,7674
4620,8024
2020,5396
1504,5334
3482,5220
4578,8020
3856,8190
3936,4684
3536,4862
1624,5570
3940,7290
3794,7456
4842,6404
1874,6326
1188,5656
3508,7694
2886,5038
4710,6772
1830,5036
