4200,2158
3896,4466
4290,2712
3428,1794
2150,3004
3424,2082
4228,2726
3586,3224
3924,4466
1996,1928
1206,3906
1382,2412
4142,4808
1862,4478
2680,2476
3976,4224
3962,2608
3290,1746
3476,2144
4034,4496
4542,2230
3394,3992
4002,2800
3108,3134
2514,2298
2056,2232
1518,2976
2108,2068
1136,3256
3710,1436
2458,3948
3536,3244
4112,3490
3204,3580
1060,2978
2056,3224
1532,2456
3424,1754
1166,3946
1732,3306
2576,2292
2904,3354
3714,1226
1528,4700
4240,4054
2282,2826
2346,4342
3246,2018
3880,4176
3272,2702
3178,1970
4432,1876
4026,3952
3548,2312
3128,3684
3038,1766
1260,3334
4180,1628
1656,2818
2978,1124
3168,1664
1106,2984
2058,4336
3064,2822
4556,3966
1376,2730
4134,2650
4038,4204
826,2802
4514,1506
3186,4720
1902,4308
3186,1700
3426,3798
2474,4518
4276,1560
4020,3826
2680,3254
3144,3402
4114,4064
3638,3380
4246,2532
746,3506
3984,4258
1736,2644
4044,2480
2440,2148
4216,1122
1854,1374
1466,1048
1442,3020
2068,2146
2646,1256
4166,1580
3084,1124
4560,1728
1780,3482
2770,3350
4002,2728
3986,4736
4180,3868
2682,3918
3638,3580
3172,3674
2006,2342
2440,4544
4422,4096
2870,976
2690,3504
1724,3226
3284,4532
2716,1420
4396,2222
1604,2680
4264,4030
1176,2864
2062,984
1242,4550
1586,3132
1648,2596
4006,4726
754,2856
2744,3292
2034,2800
2732,1330
3226,1226
3814,1616
1528,2520
2708,2578
4020,4156
4250,930
3948,3888
3092,1744
3490,2244
4372,2610
1366,2646
2772,1888
1268,4906
3744,4660
4132,3812
3494,1474
812,1036
3598,1240
3380,1814
918,2954
3478,1696
1756,4768
3636,1860
1760,1192
3360,1144
1538,2646
3818,2332
2520,4330
1894,1132
3464,4096
4362,1416
2670,2076
2082,3074
3042,1138
3378,2094
920,4438
4506,4826
3636,2724
2528,3212
1800,1052
2956,3624
4526,2464
1652,3090
2704,3966
1378,3566
1616,4916
2018,1738
2942,3068
1402,3794
3126,2020
1072,2686
3238,1330
2318,3878
2994,2886
1342,3534
800,3040
3054,1738
2560,3026
2536,1250
994,4104
3134,1728
4340,3262
636,3956
4326,4084
688,1094
3384,3792
3322,1606
3180,1330
604,3796
1860,1438
2024,1996
3578,1716
4410,3698
1518,4378
1726,1624
3992,2728
2590,1366
2828,3302
3616,4476
3334,2842
1860,1588
4416,4378
2994,1278
3268,4300
3504,2886
2810,1068
2314,4818
3992,2536
4296,1654
2078,2966
1244,4752
2174,1798
736,3582
3282,1142
3050,2642
1824,2390
3190,1618
3866,2870
2654,3382
4532,1862
2612,2608
3388,3610
3720,2804
3230,4688
1554,2802
2906,2924
3914,4800
4390,4766
3332,3114
4124,4202
3968,4332
1030,4368
2112,2698
2596,1110
1856,2394
1580,4916
936,1540
4136,2566
2548,3252
3264,3574
4066,2806
2890,3622
3950,4256
2474,1354
2372,4004
3130,2278
1476,4860
1824,1160
3372,3646
1850,3400
3162,4598
4024,1144
2756,4866
2962,2794
3522,3482
4298,2968
1472,2882
4140,2816
2496,3828
3218,3524
1728,4356
2382,4840
3814,1234
3312,2574
1726,4420
1484,3008
754,2456
1016,3348
4096,2596
2466,4910
3590,1746
714,3322
3594,2922
1564,3104
4486,2790
1828,1714
4014,4306
3570,3586
2968,3946
3434,4430
4514,2074
3890,3786
878,4486
1016,4508
4364,4304
4128,1722
2760,3926
1428,2750
3898,4122
4092,4648
3614,2908
4544,4072
3082,1070
2382,1024
2432,4510
3974,4698
1720,2584
3864,4130
1720,3652
3222,1968
2416,4598
4066,2242
1336,2838
1790,4092
3992,2184
4196,4436
3834,4512
1788,4812
2352,4864
1992,3098
854,3334
1446,3054
3044,3964
1604,4362
4210,3906
2334,2344
1938,1016
3560,1826
3734,2466
4032,4538
844,3410
2180,1454
3528,1372
3462,1500
3364,3988
2554,3964
3236,1034
3814,3832
4228,3720
4112,2532
4500,2976
3718,3670
4100,2778
2878,3054
3548,4404
1186,3158
4540,3630
1998,1838
1534,1686
3122,3656
4100,2898
2696,1230
1380,4448
1900,4534
1100,3038
732,2400
1714,4128
4194,2580
