5116,4444
5574,3650
4340,4542
2638,3498
2182,2538
5632,3062
3386,3888
2886,1444
4948,3528
5562,4460
2856,3618
4274,3592
3534,4598
3024,3916
4622,3080
2840,3824
2390,2800
2356,1730
3020,2618
2338,2138
4798,2142
5510,3350
2154,4390
5612,1130
2746,3374
4366,3530
2462,3936
4294,3924
2290,3974
3936,3748
2032,2530
2866,2024
5388,4170
2428,2054
4220,4452
2690,3942
2850,4212
4310,4486
4602,3190
5698,3224
4810,3698
3090,3864
2014,2280
5948,3650
3908,3412
5488,1738
3972,850
4894,1774
4472,4446
5726,4392
2304,3918
5950,3250
3668,3630
3710,4322
5138,2020
2142,3816
3662,4470
5918,3214
5826,4324
2872,4126
2986,3752
3932,4308
5618,4592
5226,4452
2670,3770
4084,3868
3802,3492
5682,4242
5640,4610
4332,3914
5450,4324
5944,3670
5870,4420
2502,4064
3660,3668
5374,3216
3928,4486
3760,4300
5742,4560
4148,4104
4244,3460
5780,2982
5810,3626
3020,3792
4332,4362
4548,4098
4894,3964
3668,3754
5864,4072
3978,1596
3904,3824
3342,4478
4002,4224
2618,3782
4090,4414
2306,1928
5816,3324
2566,3918
4110,3816
4178,4608
2770,3992
4388,4370
2200,3708
2358,3454
4494,3588
5496,3618
2114,3984
2338,2036
3918,4042
4096,3742
5932,4648
4110,4494
3860,4116
5560,2290
4054,4072
2330,3748
3894,4180
5606,1890
2592,4040
2224,2214
4788,3648
4038,4344
5734,3418
2242,2414
4598,4172
2792,2580
2062,3880
5854,3620
4078,3440
4138,3706
3804,4130
4012,4130
2326,3704
2406,3598
3978,4328
5370,2728
4270,3916
3874,3776
3808,4350
5322,2962
5224,3208
4924,4446
1992,2340
4028,3646
2904,3992
2008,2216
4396,3802
2530,3242
3796,4272
3206,4306
5290,2926
5294,4224
5654,3608
5592,3046
3542,4452
2216,2072
3560,4412
2352,3478
4430,4188
3770,3908
3884,3852
2470,3720
5274,2384
5750,4450
2838,2304
5764,2334
5782,3126
4326,3600
2986,4384
4934,4272
2560,3652
4002,4016
4850,2922
3662,1656
4436,4124
4076,4450
2916,3834
2272,3760
2796,3578
5326,1320
5782,4140
4150,3526
4480,3898
3764,4588
5566,2170
4996,4054
2574,3366
3436,2638
2992,2594
2588,3868
2078,4072
4586,4024
5634,3032
5608,3962
4330,2794
4376,4546
5688,1084
2274,3490
2510,3634
4050,3738
2564,1654
3862,3868
4146,3730
2526,4358
2074,4284
4086,3948
5596,4458
3562,3856
2650,3704
3662,2530
2442,3986
5756,3374
3896,3986
2744,3856
2510,4132
4530,2426
3856,3598
2446,1710
3652,4338
2606,3376
2612,3662
5710,4466
4324,3572
2282,3626
2344,1850
3728,3592
4558,4436
3122,2624
4348,3724
2462,3766
5770,1558
3980,4030
4530,4492
2590,4128
