6556,3992
7030,4364
7932,3618
7392,4170
8206,5054
5378,6596
8040,5842
5582,7128
7786,5572
7284,4220
7900,5400
7316,4314
8330,5618
7770,5652
5664,6438
7482,4422
5142,7042
7266,4748
6886,4156
7466,4352
7756,5252
7630,5352
8382,4684
6752,5104
6902,4060
6706,7004
7852,5108
5606,4360
7122,3510
5532,6880
8400,4892
6994,4364
6856,3738
6510,3528
7180,3284
6644,5820
5424,7200
8154,5524
4658,6920
7348,4588
4592,5560
7150,4044
7408,3670
6998,4498
7974,4498
6968,4274
7990,5284
8094,5096
5676,4400
7800,3590
5990,6896
8136,3308
7290,4792
6700,4144
6060,6354
6452,6962
7586,6510
6956,4050
6486,4052
8048,3740
7888,4678
5370,3894
7032,6756
7306,4480
6130,5670
5938,4500
7052,4222
7144,3906
8112,4946
5254,6132
4966,4222
6780,7042
6896,4478
7214,4388
5478,3346
7330,4444
8356,5922
8036,3964
5034,5098
8290,4954
6302,7174
6848,4120
8394,6496
5996,4642
7410,4234
4606,6062
6950,4142
7540,4256
7190,4584
6930,4998
4964,5972
6564,7008
7222,4132
6430,6998
4946,6978
7460,4482
6704,6766
4524,5308
7248,4594
7306,4672
7402,4270
7508,4472
5544,6752
6926,3852
7902,5840
8180,4956
5944,3236
6458,4458
8350,5200
7862,5282
8052,4622
6644,3686
6402,3482
7212,4586
6816,3978
6142,3770
6244,5288
5718,7058
7402,4536
6484,6768
6302,4652
5250,6930
7330,4478
8126,4648
8464,5652
7468,5442
4616,6618
6148,6336
5556,3792
7426,5162
7084,4290
7306,4692
4880,3992
4994,7116
7014,4308
5014,4940
7282,4590
6776,7008
7004,4266
5886,6824
7322,4418
7272,4322
8394,5108
8330,5142
8178,5352
6794,4020
6546,4002
7602,5574
8420,6840
6836,4138
7028,3748
7972,5256
4808,3426
6030,7172
7670,5414
4810,5670
5042,3648
4574,5818
8022,5388
6344,6956
6510,3678
6930,5124
4842,4960
8340,3460
4608,6818
6572,3786
5262,4400
6694,3672
5062,3906
6938,7074
5510,4068
7042,4326
5190,6912
8296,5566
7286,4384
8010,4986
7128,5434
4600,5908
6244,7132
8010,6052
6882,4212
5018,7164
6934,3448
8308,5222
8084,5720
7220,4344
8086,6906
6454,7016
7270,4442
8346,5390
6648,5926
7856,5786
8130,5294
5726,6444
7198,3314
6828,3920
5612,4292
6050,4126
7960,5122
8126,4688
4786,6104
5380,4294
8270,3266
8440,4926
7940,4794
6758,6938
