5218,4036
6510,978
7080,1632
7256,2166
7854,4194
6528,1642
6578,3040
7278,4036
7942,2026
5636,4408
5796,4096
6936,3524
6976,3646
7128,3212
7820,2206
6578,4376
8006,2964
6620,790
7756,2916
8128,2730
6316,3276
6566,3428
6094,1186
6098,3800
4996,2878
6738,3696
6922,1534
7952,3746
6664,3888
6242,3584
5426,4040
7780,3090
6840,2944
6996,1750
6934,2070
5120,3702
5112,742
4848,4462
6644,690
6028,3954
6660,918
7912,2556
7964,2770
4544,1734
7838,2542
6214,1492
7766,2676
7044,3378
5424,2600
5594,3514
8064,3532
7156,4432
6048,3348
5822,2024
6502,794
6002,3932
6226,1184
6196,2196
7662,3940
6240,1388
7712,3320
7606,1348
5942,3826
7836,3506
7876,4338
5618,868
6530,1548
7270,3412
6230,3506
4564,4178
6602,2268
7542,3300
6916,3156
5992,3758
7114,1190
4658,4036
6810,4450
7234,2676
8056,1188
8098,2888
5406,1024
6744,3198
7940,2520
7048,2212
4904,3440
7524,3424
6776,3254
6626,1898
7244,3776
8104,1682
6462,3486
4498,1746
8152,2198
5036,3942
4472,4316
8064,3764
6868,3456
5408,4164
7562,1706
7306,1956
6802,2900
6462,3646
8308,1194
5470,4048
6188,1956
8142,948
7352,3874
7724,1816
5536,4194
8034,1820
8202,3288
4642,4166
7622,4010
6174,2200
5902,2516
5688,3888
8272,3884
7944,1020
7226,3880
5608,1332
8308,3210
7474,4006
5820,3934
5222,1732
7972,848
7118,4250
5516,1508
8238,2628
5984,3468
6292,1336
5556,718
7568,2802
4798,4388
6218,3378
6464,1540
6782,4272
4462,1992
8148,880
5002,3840
7028,2928
6428,1828
7408,4276
7246,1502
7892,1766
5686,1212
5072,4134
4784,2830
4924,3246
4424,4274
5308,2242
5808,3660
8374,2034
5224,2156
6880,1570
8300,2804
4768,1028
7338,3616
8310,1372
5040,3890
5370,3658
5886,2296
5140,1548
8132,2686
6882,2224
6966,4178
6208,2442
8300,1064
4910,4226
7104,4168
7254,2482
5272,1874
7940,1446
7184,3602
8232,3098
8218,4308
4822,2666
7924,1186
5862,2130
6002,4108
4718,916
5124,1592
6594,3240
4854,940
5518,4056
8002,2140
7504,3032
7224,4300
8330,2430
6016,2394
6906,4002
7006,3442
7192,4366
5472,556
4422,4458
6884,1930
6018,3824
8350,1960
6624,1690
6450,966
5778,2618
6172,2062
