3644,7380
2034,5728
1550,7320
860,7990
3586,8662
4284,8768
1098,7640
3304,6986
2502,8128
1528,7466
2432,6148
1402,5958
4146,7300
2406,6610
3548,6270
2056,5324
2284,7058
1262,8534
2960,8612
2032,8136
1726,8024
2130,5020
622,6844
2710,5796
490,5926
3936,7294
3872,7314
2006,5572
1150,7566
2694,5446
3690,7232
2474,6128
1258,8080
3102,7138
2522,5558
1190,6250
972,7378
1936,7012
3744,5722
4154,7012
3158,5676
3108,6352
800,6716
3702,5992
1816,7350
1590,4992
3682,7834
3726,5438
1750,5414
2702,7134
1258,7528
2818,7880
2754,5860
3706,5402
1500,5724
2948,6320
3586,8744
1676,8476
1630,6580
2308,8506
2102,7528
4094,6808
4426,8720
4034,6136
3332,8544
4020,7024
3270,6118
918,6376
1554,5956
1232,5850
842,8162
1964,7080
686,7846
3620,7264
3766,6036
3776,7482
1978,5542
1688,8292
3264,8070
1854,8040
2180,5878
1402,8962
3992,7760
3554,8714
3508,7586
2374,6616
954,6844
3662,6468
1968,5798
1394,5422
2526,5976
3234,7358
588,5458
1266,7790
3660,6892
2552,5310
1484,7856
2848,6074
4342,8500
1010,6846
3006,5880
1522,5690
3058,8844
3642,8642
4350,6462
1446,6294
2036,5118
1734,6924
4278,6706
2836,7884
4110,6002
1612,7908
780,7934
2294,5884
4084,6784
1668,6476
4102,6974
2102,7572
1236,5944
2628,6876
2424,7062
4382,8954
2892,7092
3090,7758
3864,5066
1642,5252
2322,5238
1204,7946
3364,8328
3634,5316
1212,7536
740,7290
3562,6934
2174,8532
1882,6190
1548,5202
2074,8310
2156,5912
3884,6080
2932,7406
4186,5584
3914,5226
1076,7584
2208,5810
2570,6190
4164,6960
1648,5598
3058,6420
4132,6088
2396,7610
1848,7530
4226,8612
3026,8706
3618,8822
3204,6492
946,8136
1080,6056
1872,6492
960,7420
828,8602
3692,8700
3992,7574
3712,5466
3160,7322
1086,7052
4230,6438
3490,6602
566,5982
1030,6002
3176,6566
634,6210
3388,7586
2188,8958
3896,8106
1768,5478
1618,7488
3582,7478
3164,6498
3436,8158
1042,6850
1848,8586
1848,5382
3556,6412
4234,6656
632,6582
3854,8548
4252,7354
2196,7714
2286,6076
3058,7948
1328,8404
1710,6856
3970,5936
1540,8126
3704,8076
2496,5242
4300,6552
4444,6014
3848,5784
2676,6840
3594,7344
742,5618
4206,7042
3814,7912
1084,6578
1984,5918
1082,8384
1052,6308
3982,5638
3844,5114
910,6442
1062,8340
2906,5450
1194,7858
1156,6210
2806,7142
2012,7184
1740,5888
2398,5734
970,8416
1046,6754
2506,5750
978,6736
2176,8222
2600,6978
3656,7010
1818,6972
2132,7534
1622,5602
2602,6698
3198,5980
1698,6892
3992,8768
3200,6422
4016,5736
970,7716
1258,6104
4124,7310
3912,6098
1244,7306
2852,6570
4124,6614
2824,7068
1402,7682
1866,7194
2848,6932
2852,7044
2920,6502
2836,5608
3554,8220
4136,8100
4132,7566
2078,8868
782,7182
1972,6996
3800,6340
3722,5582
3992,8194
636,8444
2896,7048
1072,6256
3136,5902
928,8476
2048,7198
4146,6278
1308,6582
1284,7036
3916,7036
776,7662
1448,6556
1792,6784
3254,6230
1482,6250
2546,7958
1358,5882
2488,5172
1058,8144
2498,8822
2586,8588
3310,5652
1956,5180
878,7586
2056,5102
1954,7338
1454,7466
2506,6098
682,7902
3858,8468
3986,5078
1770,7810
654,5538
1916,5340
1330,6360
2824,6066
3080,6140
4370,7262
568,6716
1038,7430
4002,7560
2400,6882
844,5094
1280,7692
1774,5452
3214,5930
3216,4992
1406,6256
3414,6350
3580,5934
2758,5234
3948,5476
3180,8202
3976,8048
3924,8918
3018,6664
2730,7192
1736,6114
2402,7348
2960,5414
1214,8416
2378,5226
3802,7544
4338,7110
3074,5360
4178,5732
2900,8744
1930,7158
3242,7224
3420,8670
2862,8596
4072,7694
1300,5856
3864,7986
3150,6708
1724,5154
548,6378
892,5270
2570,7598
1928,6666
1080,8054
1772,8106
1242,6942
2092,6596
3128,5854
1822,8896
4082,6522
2978,6398
1342,7718
570,7534
3452,5536
2618,8108
2298,8886
3814,6498
4344,6192
648,7220
3778,8018
4072,6910
3938,5528
2748,6888
2692,6754
3414,8102
1300,7770
1016,7652
2566,5754
1412,6336
1646,5902
1806,6412
2680,6732
3634,6874
4156,5632
3654,5628
1630,7666
3846,7304
3824,5888
1732,7772
2420,5784
2604,6732
3142,7528
1330,5728
2052,8016
1826,7082
2576,6682
1608,8026
2076,7486
3010,6738
1496,7312
3412,5678
1764,8816
2492,8566
784,7080
2922,6114
2080,5546
2208,5666
3674,5278
906,7310
3972,6782
1944,7524
1618,6810
3062,6754
924,7900
3306,7962
2782,5790
1938,7806
1602,8786
3306,8150
818,7490
3942,8782
4304,5668
4100,8058
2494,6606
620,7610
624,8752
3270,7134
1512,8056
2180,5364
4166,7312
1670,6698
2624,8950
2840,6960
1418,8038
1426,5182
1820,6718
908,6488
1742,8886
2072,7860
1832,8460
4152,8764
1910,7904
3384,5598
1180,7902
3634,5650
3960,7322
4120,8228
1442,5492
2358,5916
4286,6232
1164,8520
4348,5946
1726,6092
2140,6688
3568,8556
2022,5328
3664,5018
1792,7348
2412,5230
3992,7086
2544,5602
2998,5302
878,6390
3766,6274
2174,8782
3494,6352
1788,8314
3588,5570
4310,6726
1308,6386
1044,6958
2558,8084
2184,7762
4118,6026
1146,7060
1490,5082
3366,6002
966,6002
3112,7356
1710,6990
1976,7780
1718,8184
1662,5632
964,5136
1152,6176
1852,7164
1002,6576
764,5954
3604,6820
1434,6696
3204,6264
1646,6330
2680,8118
2526,6908
2368,6804
4316,5414
4376,8348
2224,8242
1560,6454
1566,6340
2070,8354
3822,5118
4002,8096
2204,5842
2048,8412
1596,6776
1116,7602
886,8422
1870,7890
2720,6754
3436,8124
1732,6772
2452,7998
4050,5792
1148,6910
1778,7514
1954,8226
3930,6138
3316,5444
3992,7792
1248,6310
1308,8308
2392,8850
2828,5270
3978,5266
4128,8052
3058,5388
1826,8956
2096,5510
938,8366
4222,5188
3310,5238
4038,7724
1884,6004
4472,5432
992,6012
1630,6440
1044,8546
3308,7636
3762,5894
3856,6882
2642,7150
2838,6836
3992,8116
2136,8320
2616,8172
1886,5696
1340,5918
4344,7626
2752,6946
1006,7314
4414,6422
1990,7854
760,5498
656,6308
4114,6744
4460,7012
1978,8424
4244,5550
1130,6330
1680,8332
3450,7546
732,6514
2498,6002
1032,7386
906,6600
3060,6664
4316,6250
1570,7224
752,7698
2538,5802
1640,6502
3662,7054
3268,6386
2140,5204
2154,8452
1758,6980
3484,7470
556,5838
864,7526
4116,6702
3932,6208
2054,6374
2654,6712
1256,6012
1328,5856
2944,5900
4104,7240
3958,8108
3118,8892
3894,5090
3750,6448
3128,6530
2552,7088
1330,7912
1990,5664
4366,6674
1828,8548
3202,8170
3440,7582
4474,6904
3078,5144
2606,7174
2604,5136
4370,5374
3358,6488
2430,5488
3240,6666
3890,8904
2370,6574
996,8548
1230,7606
2956,7926
4310,5622
3548,8810
1082,8568
2082,8288
2732,6474
1868,7448
4002,5148
4060,8042
1644,7762
3306,7286
660,8014
3344,5234
3234,7088
1558,6304
2738,8810
1488,6674
874,5248
2774,6420
4448,7798
1546,7096
764,7578
3434,7208
1412,7242
1680,8560
982,6850
2042,7882
2402,7972
1140,7302
3358,7182
1168,6982
3792,8868
2334,8254
3402,8714
3396,7690
2386,6666
4458,7276
2656,6852
2450,7900
4218,5732
3116,8966
936,5986
2108,7484
2548,6864
2368,5554
2812,6916
4280,5614
3894,8270
2428,7442
538,8552
1618,8050
3202,6166
642,5820
1556,5818
752,7660
3094,6458
3020,5546
1966,7100
1544,5858
960,7110
1316,8340
2836,6856
3988,6412
3382,7334
4362,8472
3082,6940
1880,7760
4120,5776
4212,5148
4130,6334
2850,7688
2488,5944
3358,5126
2826,6002
3938,5676
4392,6604
1136,8506
2906,8610
994,6558
2244,7786
2962,6740
1576,6218
1404,6978
1482,5144
2034,6310
4148,8848
4148,8972
3844,6758
2462,6564
3192,7614
540,5718
2014,8444
1710,6372
2544,6038
1042,6574
1786,7032
3684,7184
2926,5990
2228,7114
3562,8854
2152,5170
2180,5680
3238,7818
1028,8028
2060,5134
2144,8382
4140,8798
624,7050
3992,8462
896,5988
1876,7730
1338,6148
2472,6080
4214,6474
3794,5876
2234,5004
1558,8684
2306,7160
2310,8072
4236,6572
3186,7796
3774,7442
1378,5922
2554,5628
2256,8618
2376,6170
4314,7816
3670,8394
1008,8480
1468,5992
1780,6810
2916,7338
1564,5576
1688,5158
488,6354
3658,7252
2424,6750
1034,6612
1412,8314
1634,5642
1112,6230
2874,7296
3440,6310
3268,7266
3614,6918
1936,5832
2530,8630
3500,5584
3190,7244
