9362,4006
11092,4994
9454,4614
9384,5092
8236,4728
9228,4792
10330,4694
10260,5170
10914,3990
9862,4666
11296,3890
10150,4790
10662,5312
10800,5506
10024,5114
8876,4148
10444,4626
11310,5734
8678,5272
8794,3946
10380,6300
9314,5088
8512,5340
10594,4702
8120,4870
8002,4866
9296,6344
9840,5840
10194,4980
9382,6204
11418,5678
10210,4162
9510,6158
11368,3802
10078,5328
8942,5266
10382,5042
9476,4862
7802,7420
8464,6348
8508,5654
10124,4540
10606,5866
9726,3826
8166,6498
9650,3834
10366,4628
9788,5780
10730,5988
10950,5398
11414,4130
10292,4996
10976,3858
9464,3908
10162,4894
7682,4304
10596,5704
10232,6238
10976,5776
9044,4540
8334,4992
8336,5600
10148,5158
9220,4046
8796,4628
11114,4492
9092,6184
9608,6378
10430,5142
10592,4520
8616,4394
10554,5924
10182,5676
10946,3992
11434,4262
11382,4322
7948,6296
9570,4718
8632,5666
8352,5700
11554,3948
9184,5622
11430,4804
11282,5014
11144,4296
10246,4718
10794,4336
8924,5022
10054,4392
10844,5928
7980,5044
8688,6374
7852,4264
10786,5230
10124,5702
10528,5204
8802,5540
8912,6086
8334,5036
11008,5158
8404,5294
10910,5750
10810,5930
8374,4578
10874,3932
8324,6288
11080,4808
8078,4396
10746,5044
11058,5164
8016,4650
10210,4572
7826,4438
7726,4310
10054,4800
9002,5208
8474,4258
10834,5390
10152,5074
10378,4594
9214,5280
10104,5218
11160,4666
10434,6346
9596,6014
9198,4592
10108,4598
9336,5726
9198,5464
11268,6166
10094,5040
8758,5168
10980,3700
7788,3884
8718,5598
9138,4802
7928,4588
11266,4218
9534,4098
8398,3632
9312,5730
10738,5624
10872,5648
11370,3708
9482,5232
8070,4350
10202,4140
8082,4288
8714,4384
10696,4374
9858,5888
7870,5220
9102,5360
10630,5448
10144,5352
10268,4150
9338,4332
9086,5330
11290,4002
9012,5858
8344,4594
9670,6058
10420,4610
9178,6270
9048,5870
8632,3910
10128,5822
7840,4414
11002,4194
9106,4898
9416,5194
10690,4690
10144,4642
10422,5058
11308,4372
10210,4676
10488,5688
7648,4398
10740,4618
7726,5284
8502,6296
8870,5474
11302,5762
10874,3902
10234,5392
9382,3978
9126,5348
8458,6058
9730,3964
11516,4940
11538,3844
10426,5214
8886,5698
9974,5586
11488,5454
10620,5188
8974,3882
8832,4014
8598,6362
9560,6280
10464,5310
10318,5272
11258,5750
11590,5708
10202,5304
10480,4940
8286,4568
10380,4844
10944,5892
9438,4108
9486,5938
9464,4026
10228,4762
9690,4522
10402,6200
11136,5122
9982,3630
8906,4738
9420,5122
8666,3950
8018,5036
9708,5760
10586,4042
10118,5786
10926,4988
9254,4342
9248,4554
10564,4472
10816,3868
10666,4904
7782,5232
8042,3794
9848,3854
8580,6464
9086,5490
9892,4236
8120,4434
9818,4034
8712,4850
9030,5550
9790,4770
7914,4654
11560,5440
10824,5330
10694,6134
9804,3768
10230,4862
10328,6216
9802,4238
9230,5038
8560,4552
9160,4104
10104,5344
11506,5104
10564,5778
10074,4930
9460,5946
11020,5904
9876,5772
9030,5216
11250,4574
8552,5974
10898,5798
9564,3668
10330,4656
10094,5894
8754,5536
10708,5350
10282,4664
8884,6502
9780,6248
8906,6108
8296,5572
8822,5890
8064,3766
8594,3984
9172,5894
11224,6046
10688,4578
9610,5916
8826,5222
9998,5928
10494,6014
10412,5378
7944,4904
10530,5822
9698,3866
9754,5468
11604,3950
10694,5910
9892,5632
9924,4186
10148,4570
9244,4364
7936,4198
8340,4114
10746,5764
8946,5490
9168,4996
10500,4916
9918,5568
10774,4002
8574,5928
9698,5712
8368,4842
8244,5372
11480,4090
10524,5014
9340,4392
11192,5602
10834,4902
8760,5622
