1498,8078
4046,10546
2906,10992
3192,8526
4474,8830
852,10676
834,9882
3072,8492
2376,8910
1594,8138
1380,9246
1766,7898
2946,7938
1318,8772
4096,8694
2534,11286
2530,11160
780,8952
2956,8450
3554,9412
620,10124
1604,8364
3850,8942
884,8194
1924,7830
2066,8314
3496,10724
3634,10380
2028,8512
878,10018
4518,8502
2838,9726
1658,11070
2554,10398
3602,11042
3742,8992
2022,11238
1222,8940
2642,10120
1314,10756
2786,8806
3774,11040
3630,10228
750,8192
3038,8104
3362,10902
2076,11182
3894,7778
1122,10122
2512,9828
2908,8680
1902,11208
3980,10426
1574,8720
3294,11614
3286,9266
2048,9004
3250,7842
2660,9296
746,10470
1108,8500
2106,11066
4456,7774
2768,9062
2670,7962
3540,8808
3566,11600
1454,9720
3346,11094
3960,9660
4348,10330
2144,8566
3378,9618
1154,10530
3250,8402
3326,8284
1744,9010
1752,10020
4322,8148
2486,10270
3584,8730
634,10064
1980,9080
3116,7646
3652,8802
3690,11562
2202,11052
4300,9876
2006,8350
1322,8212
4182,8402
1742,11266
2616,10458
2108,10878
3528,9188
2614,8568
1584,7906
3714,8744
2604,8908
3158,8148
2808,10898
2346,9964
3912,10806
2732,10432
1070,10366
3588,11244
2490,10294
2528,8100
986,9210
2722,8830
4222,10238
2842,9938
1578,9802
3262,11280
1250,9462
4018,9226
3114,9104
1208,9066
4232,7874
2438,9192
2642,10950
2356,7914
2690,9436
1240,10278
4402,7754
810,10242
4044,7766
1562,10792
3056,8234
3444,10996
4032,8772
2692,8306
1154,8426
4098,8212
2702,8972
1456,8778
2766,10850
1260,8946
1412,8850
3340,9182
1298,11466
3210,9366
3104,9592
1176,8732
1980,9856
3338,11014
4054,10426
2882,9684
2362,10880
1662,10790
4578,9846
2550,7878
2190,11186
4278,9786
2622,10404
4162,9170
4092,7890
2046,9152
3310,8462
1110,10352
3422,10404
2854,8216
3242,9810
4438,10398
4040,10790
3724,10202
1248,11486
2752,9918
3662,10154
1844,8182
3612,8848
3878,10048
4272,8764
2112,8010
2028,8754
1534,11038
3858,10632
2494,10564
2270,8858
3662,10930
1552,10618
1548,9072
4288,10678
3892,9648
2622,11534
1918,8982
2752,11248
3186,11576
824,10162
2316,8702
2164,7714
3548,11274
2824,7896
2520,9216
968,8150
1886,9118
3114,9200
4194,10556
2228,10990
3032,7992
2464,9708
2352,11278
1144,9388
3320,11222
1360,10392
1306,10628
3162,8262
3918,8050
1930,9826
3220,7804
1824,9906
4092,9732
2174,8620
2870,11064
1218,9258
3012,8148
3464,8966
1696,9720
3776,9228
4174,10578
1672,9974
2038,10356
950,11452
1568,9930
4062,8210
2018,9462
2206,8810
718,10220
3768,9098
2950,9944
3258,8350
3538,8746
1438,8836
4502,8874
3162,7648
2294,11214
1520,8122
2878,8596
