3796,4858
4202,6654
3056,6414
5060,7082
1866,4270
2878,4198
3546,4886
3478,5018
3320,5376
2910,4878
4912,4036
4094,3958
3068,5454
3712,5526
3030,5096
1658,6682
4802,6888
4352,7098
4130,3988
1692,6128
4450,5240
3312,6178
4556,4190
4526,4386
4212,5220
4094,4858
4214,3942
3250,5416
1708,4932
3540,6876
4310,4178
4022,6068
2674,7182
3864,6932
4100,5200
3148,4666
1992,7552
2944,4250
3818,7608
4064,4844
2914,7546
3466,5494
2302,4030
3636,4950
3506,4552
2968,7216
2644,4410
2358,7246
3000,6300
4870,4606
3672,5312
3424,6880
3926,6744
3238,5288
2888,6312
2178,7000
3486,5062
3524,4282
4218,7438
2998,5346
3734,4412
4740,6368
4168,4936
2258,6268
2896,6142
2918,4292
3730,6264
4984,5884
3316,5976
3242,5688
3854,5406
3562,4648
2818,4820
2940,6812
3514,5472
3494,4598
2208,3958
2936,4872
4472,6484
3856,6026
3610,6486
3728,7470
2702,3876
3864,7184
3446,4468
3256,4738
3242,5384
2540,4010
4250,4368
4632,3926
4680,6966
2734,4002
2620,4246
2980,4332
2278,3952
1518,7708
3054,4916
4230,4718
1790,5108
3910,5242
3862,7760
4558,4290
1714,7808
3950,6762
2748,6898
2658,4046
1374,6704
1450,6716
3016,4406
3922,5772
1724,5736
1708,7338
5002,4338
5132,7182
3968,5228
4564,7044
4298,6742
3412,4386
4190,4198
3174,4576
4096,3924
3952,6914
4066,6238
3698,4390
3144,5138
2630,4270
3844,4618
1606,7410
2868,4972
3620,6982
3452,6068
3576,7830
2884,4926
3000,5172
3948,5820
3764,4446
2466,6290
3234,7306
4758,4172
3640,6662
3828,5700
2836,6244
4208,7302
4880,6626
2656,4920
3714,5824
3598,7092
3360,4414
2994,5394
2672,4442
3708,5004
4428,3948
4748,7608
1906,4868
4720,4476
3578,5372
3408,4598
3544,6726
4208,3896
3922,7240
4542,5164
4134,4612
2424,6938
5198,4296
3614,6260
4352,7422
4804,4222
3542,7264
4322,6668
4528,6062
1706,5866
3578,6650
2164,6812
4896,6528
3358,7430
1770,6806
3816,6104
3750,5980
4234,6690
4580,4258
3828,3890
3850,4584
4162,4192
4662,4350
4582,7002
3878,5216
2446,7414
1582,6502
3238,4484
2932,5014
4256,6570
3750,4334
2362,7820
3244,5188
1980,4246
3980,5868
4582,6578
2822,5850
3440,5932
3538,5778
4254,3926
4372,6960
4542,4676
3026,5928
3388,5568
3030,4376
2112,6346
4294,7050
4206,4874
2966,6678
2400,4012
4614,4632
3002,7394
5196,4224
3554,5236
3710,5726
3344,5122
5044,4814
3140,6376
4708,6110
3902,7332
3126,5374
1966,7798
5182,5996
3978,6928
4410,4486
4128,6988
1768,4390
1872,6860
2734,4934
3476,6938
3424,5148
3602,5792
3416,4500
3606,4088
4284,4224
3442,7152
2908,6056
3056,6680
1504,7004
3394,4564
1396,4578
4708,4732
3372,6748
2910,4542
4404,4428
3278,5382
4066,6354
3346,5370
2862,5276
2684,4912
2112,6502
2354,4530
4156,7084
2508,3852
4768,4456
3606,5514
2046,7058
5096,6464
1770,5866
3592,7578
3512,5262
3076,5028
3528,6638
2074,6460
3140,4804
4334,7374
4410,4124
4144,5938
3910,6928
3022,5994
2912,5484
1354,6258
4256,4280
4020,4640
4164,6342
3520,5708
4044,4988
3784,7590
2290,4488
3926,7630
3260,4336
3756,4940
3056,5238
3298,5252
4344,7310
1640,4592
3614,5160
3086,4852
4912,4530
3336,5466
4148,4902
4084,4204
2662,4802
5114,6370
4412,7626
1336,7674
4250,6736
3822,5136
3412,5400
1810,7632
1852,4838
3166,6476
3650,4588
4270,5200
4256,5602
1778,6722
4818,4116
3416,4722
3176,5098
4840,6248
4024,4774
3552,4978
2584,4308
4022,7384
2544,4784
2708,4732
4274,6546
4186,7106
3480,6096
4014,6542
2718,7184
3196,5252
3864,7286
5270,4562
3696,4030
4690,4514
3176,7494
2710,5722
3422,4458
4510,5538
1544,5776
4206,4602
3252,4954
1992,7724
1470,4742
5180,4658
3270,4554
4186,6876
1578,4880
3242,5882
4480,7424
4994,4038
3430,7226
4548,7258
4212,5674
3798,5500
3634,6814
2034,3962
3962,5342
3238,6360
3058,6534
3942,4542
2046,3910
3480,5372
4966,7426
3042,5446
4836,6854
3916,4598
4274,6368
4058,4092
4802,4556
4284,5900
3850,6890
3548,4430
4752,4198
3984,4942
3364,6404
2120,6962
4636,4646
2978,5060
4384,7014
3892,3884
2836,6844
3004,6558
3388,5510
1936,7100
2488,7524
4730,4308
3394,7354
3910,6858
4838,4248
2638,6288
4012,6454
3368,5224
3136,4460
2826,6540
4578,4158
3840,4710
4682,4468
3274,5302
3590,7296
2310,6316
1900,6308
5268,6096
2544,5430
2730,4412
3304,6012
4504,6634
4386,6878
3594,5758
4040,5938
2082,3970
4448,7018
2334,7766
3026,7324
2630,6402
4868,5974
2702,6594
2824,6224
5084,6586
3826,5530
2710,6870
3250,5244
1688,6170
3168,5252
2226,7690
1828,4780
1908,4186
4866,4490
4414,5442
2112,4012
4036,4098
4196,3970
4148,7318
2780,4920
4606,4714
1934,4110
4124,7306
2126,4266
3798,7424
3714,7416
4440,4212
2952,6792
3800,5206
3582,5702
4870,6554
3612,7680
4146,7374
2046,7198
4562,4336
2610,6174
1924,4312
4296,7640
4928,4702
4042,4888
3214,4412
1948,6286
3678,7162
4014,5412
4256,4338
3126,5166
1664,6992
4732,4554
1694,7368
4014,6704
2704,6270
1734,7306
4030,5718
1474,7744
2818,4158
5058,7728
4276,4048
2854,7368
4714,4098
