3660,8528
3902,8302
4040,9614
4284,8688
3978,7686
4228,9074
3608,8988
4312,7514
3102,8412
3992,9206
4158,9696
3730,9008
1188,9184
1896,9016
4498,8840
3414,8300
1964,10166
4630,8596
4562,8796
4236,9654
4028,9094
4108,7910
4642,9390
4036,6924
4618,9182
794,8850
3382,9836
4336,7984
4384,9666
3720,9088
3944,6908
3068,8556
3666,8438
4426,8296
3506,8216
3850,8136
1338,8834
4398,8656
3394,8252
4198,8660
2372,9506
3910,8282
3880,8370
4450,8660
3900,9740
3752,8076
3968,7864
4108,8754
3984,8664
2790,10290
3800,6814
3178,8368
2910,10576
4606,9346
4096,8876
4392,8980
4414,8004
3398,8348
3012,9670
3606,9688
3372,10450
3980,9232
4264,9028
4308,9096
3182,9482
3922,8032
3260,10542
4538,8442
3832,10066
3878,7956
3570,9010
3390,8162
4356,8950
4088,9568
3838,8780
3742,8002
3694,8158
3410,10406
4470,9582
3682,8090
3052,9640
3814,7886
3608,8232
3612,10212
3370,8124
4654,9216
4560,9372
3774,8156
3928,9572
4060,8108
3764,8914
1842,9014
3816,10674
4116,9530
4176,8112
3694,8314
3576,9246
4020,8844
4626,7930
1326,8764
4128,9840
3616,8152
4096,9104
4132,9910
3950,8354
3806,8002
3888,9286
2310,8156
4274,8760
3636,9680
4070,7600
3816,7954
3736,8204
3302,8354
4064,7876
3116,8564
4012,7886
3634,8478
3226,8472
4194,8046
4190,8712
4266,8046
4384,9318
4496,8604
3886,9254
4220,7914
3220,10570
3902,7824
4240,8002
3552,8174
4004,9198
4108,8676
3342,8418
4432,7088
4030,9980
3822,8090
4094,8216
2968,6882
4162,9762
3490,8162
4214,8100
3746,9262
4048,8850
3554,10174
4528,8752
3750,9500
3876,9366
4486,7822
3726,8976
4372,9162
3838,7960
4482,7494
1390,8184
3194,8324
3794,7870
4464,7778
4576,8576
4648,9290
4074,9974
4152,9130
3884,8432
4030,8716
4118,8136
3582,9308
3648,10170
4438,7976
3660,9008
3412,10382
3184,7744
3738,7992
3940,9284
3678,8248
3306,8336
840,8794
3622,9122
2864,10542
4422,7492
3560,8284
4286,9462
3550,8108
4412,7860
4002,7840
