6170,2602
4476,2100
7254,2710
6974,2100
6216,3360
7048,3884
6872,2126
6502,2592
5684,2152
4386,1280
3884,1890
6736,1086
6588,1134
6584,3118
6790,3550
3502,772
4258,2638
6168,2846
7010,4504
4302,1786
4188,2948
4558,1962
7216,2580
5792,2240
4082,2570
4022,3408
6420,2438
5284,3278
4440,3572
6612,2818
5464,2526
5500,3374
3668,1686
5692,2662
4872,3430
6488,3400
7314,1526
6862,3960
6086,3928
6824,1520
5754,3042
7080,3304
7326,1828
3978,2714
5094,1746
5200,2990
4110,1832
3438,1466
6338,1940
4484,3074
6178,3230
5854,1164
6856,2014
5500,3212
5968,3674
6500,3258
6892,1418
5726,2816
7038,2018
4064,2652
6842,2198
6626,1548
4956,3796
6794,1848
7356,2988
4960,3890
5392,3992
6566,1462
6566,2462
6766,1420
6480,2178
4974,3460
6884,1996
7064,1780
5898,2150
5980,3970
4486,4002
4838,3640
6822,1464
4082,2756
7082,2230
3458,1000
6612,1984
5926,2966
4292,2310
3826,1686
6516,3110
5000,3828
5348,3018
7218,2792
3762,842
4852,4162
5896,3814
6804,1376
6076,2782
5640,2692
6212,3162
4888,4042
6724,1614
4746,3540
5914,3476
4630,1654
6656,3252
4090,3140
3668,3644
4688,2254
5634,3438
6778,2986
5290,3352
3644,3354
5144,3106
5494,3704
6426,1400
7254,2498
4374,1154
4062,1426
3890,2312
5826,3384
6996,3042
5344,3198
6486,2250
6746,3690
4668,4276
6194,2818
7324,3026
6152,4038
4700,3162
6552,2266
6172,4078
6236,3290
5816,610
5954,3374
6730,3028
6098,3360
7260,1908
5438,1070
3936,2686
7182,2088
4592,2890
6574,3182
6328,3516
4156,2432
6432,1820
6838,1732
5702,4400
6982,1674
6602,3420
6984,3168
6296,2602
7156,1432
4910,3028
6608,2298
5978,3052
6498,1738
6292,4038
4372,628
5622,2638
5360,3946
5946,3874
5480,3780
3702,2048
4700,2960
6902,3228
3986,2006
4416,1144
5182,1712
6570,2252
6102,3678
6626,1720
5012,3966
4934,2742
5916,2586
6580,3452
6094,2850
5280,3802
6606,2070
6734,3072
6620,2992
7180,3608
6738,1390
4790,3318
5170,2938
4112,2500
6610,2178
3886,2160
6524,1564
5064,2734
3426,2908
7338,2314
4628,3100
4014,3570
3958,3536
6950,2350
6960,3098
3748,1070
7366,2276
7254,2046
3406,3396
6430,3276
4710,2760
6816,1406
7330,700
5548,3968
4350,3150
3710,1998
6952,1700
6538,2982
6042,3398
4152,3890
6388,3038
3966,2060
6816,3360
4114,2552
5486,3312
4118,1126
4200,2784
6634,1096
6324,984
6968,2252
4694,3102
5188,2480
6556,3224
7066,2294
6356,3066
5614,3422
7086,1798
6744,2870
4008,2688
5252,3710
5596,3542
4432,2630
6668,2120
3594,2222
3382,890
5726,3614
4642,2756
5246,2060
3690,840
6948,1496
4808,2920
4264,2506
4934,3300
5676,2058
6206,3078
4778,2728
6964,1172
5506,3528
3904,1962
6396,3152
4796,1672
6562,4194
5488,4122
5720,4002
6626,3492
7156,1850
4690,2694
4618,2030
6802,2976
3626,2086
4252,2988
5524,2536
4710,2476
5852,2822
4736,2008
3544,3522
5768,1496
3522,1872
6274,3500
4452,3722
3954,2552
6458,2696
5378,3790
6986,2220
4358,2732
4774,950
6192,3482
4130,2866
6600,2408
6924,3480
5954,2626
7190,2210
6414,2538
6602,2938
6302,3610
3730,2034
4038,2516
7110,2232
6516,3508
4464,3472
5642,4084
6538,2898
5110,3550
6412,3080
6796,3090
4658,1054
5246,2900
5734,2206
7052,3580
6572,3486
5700,3386
5602,3700
5564,3386
5216,1044
6892,3918
7296,2524
6658,1414
6400,4144
7010,578
7316,4420
6172,3110
6344,2912
5086,4120
6654,1614
7080,3348
4128,3522
6212,2914
4342,3542
5682,4020
5478,3354
6806,4448
4116,2262
7290,2932
5986,3828
5650,678
6332,3122
7344,3316
6306,542
7084,2026
6100,3298
6948,4052
5870,3744
6512,2918
6826,1912
5628,3390
6548,2572
6746,1886
6964,2406
5838,3064
7344,3346
6502,3084
3608,1766
6794,1322
6676,3130
6166,3734
3460,1046
6696,2012
6338,3410
7358,2600
4748,4318
3566,1338
3514,926
5704,3098
4844,3050
4236,3882
6964,2330
5270,3196
6432,3666
6976,3702
5102,2988
3978,3048
5862,1864
6500,2758
5740,4006
3700,1770
6738,2928
7208,3528
6670,2898
7300,3364
6590,2172
6428,2736
3566,854
5466,3048
6682,2346
7278,2674
6750,1992
4082,2246
5580,3298
7148,2702
6986,1538
4288,4346
6528,2654
6016,3650
6358,3794
6120,3370
7020,2538
5596,3150
7340,728
6868,2888
6752,3040
5332,3144
6508,2796
5814,872
3624,2830
6694,2548
6662,2586
3592,922
6988,1426
4216,2344
6776,1618
3754,1794
3682,954
6754,2180
6530,3326
6750,1534
7150,3454
6336,2036
6834,1616
3992,3486
5810,2516
5818,2998
6682,3568
6650,1538
6736,2642
5224,3002
6478,3218
7136,1460
5884,3992
3654,4116
6054,3918
6980,1774
5656,1918
6922,2376
4842,4044
4134,1572
7206,1830
4310,3198
6392,3306
4368,1916
7228,3384
5468,602
7098,1604
3964,2432
4120,1188
3464,1296
6596,3580
7312,1616
4084,1664
7164,3916
3472,2036
6998,1566
5890,1928
4004,3782
5822,3146
6726,4246
6740,2792
5142,3148
6928,3332
5896,3262
5116,1192
7092,1888
6824,1696
5086,3976
6062,2888
6708,3452
6498,1946
4998,4058
5252,2264
7348,1816
4922,3532
6488,1332
5940,3278
7182,1480
4480,2380
6886,2256
3656,2174
5628,3488
6126,3166
6736,2672
7216,3444
5180,3656
5002,3908
7166,2168
6722,1534
6074,2620
5094,2220
4198,2830
6422,3304
6626,3010
6580,1908
7342,1868
7172,862
6530,1834
4738,1588
5692,3186
5194,916
7096,1658
3400,2504
6880,4442
7068,1824
6626,1060
5660,3222
4076,1606
5018,1840
4632,2510
6586,3074
7028,2328
4236,2130
6588,1670
3538,1148
5674,3030
7192,1762
6790,1436
6102,3472
5238,3952
5952,2376
4304,3424
7180,4374
6760,3000
5566,4226
6534,2290
4956,1426
6842,3152
5478,3456
4090,1522
5472,3724
6002,2834
7122,3616
6234,2740
6512,3774
4002,2528
6302,3530
7094,2320
4144,4186
3944,2218
5182,3472
6594,1808
5770,4136
6322,2436
5358,3230
4052,2436
6932,4494
7006,1590
6806,3042
4174,1838
4342,2310
6972,1934
4122,1362
4948,3852
5506,2112
7246,1786
6418,2666
6918,3992
6524,1894
6336,2840
6832,2086
7224,2836
5160,3064
7170,2882
6980,2710
3572,3184
6874,3366
