16592,522
16008,2092
17666,734
16028,508
16372,572
16924,552
16608,608
15894,1806
15694,2098
16416,2794
17126,976
16734,1146
15738,1930
16412,2824
15838,1820
16790,558
17036,968
16154,2748
16428,432
17860,442
17756,892
17230,992
15694,1808
16210,2628
16872,606
18064,940
15670,1240
15918,2842
15820,1090
15900,1504
18030,848
16682,606
19024,4350
15968,2250
15864,1248
16854,872
16290,450
15956,466
16758,3602
16624,568
15852,2206
15838,1310
18198,628
15954,1230
19632,4280
15920,1208
16194,2994
15942,1404
17740,828
16564,2216
17156,930
15906,1154
15882,2018
15958,2734
17882,770
17702,826
15778,1548
18008,962
16220,2732
17474,1024
16260,2650
16114,3120
16204,2850
16002,1894
16446,4348
15788,1594
16394,604
16332,514
16818,736
16898,3188
16808,630
16394,4160
15666,1202
17648,952
17774,740
15804,1276
17942,860
18030,898
16378,2650
15748,1178
16372,2720
15866,1824
17938,910
18348,534
15898,2250
16852,758
17902,530
17040,908
19424,4346
16500,584
17134,904
16456,2756
16956,868
16208,3044
16336,2682
15980,1810
15992,1580
17148,1018
15992,2418
17494,868
15986,1852
16444,2804
16976,858
15886,1298
17076,952
15972,1598
16084,2150
19120,4248
18072,976
15804,2390
15700,1338
18218,552
15978,1548
15974,1254
16540,620
15828,1522
16366,638
16936,582
18354,582
15898,1266
17596,934
17886,440
16878,642
16564,486
16042,2310
16148,1950
16530,2632
15778,1128
16670,566
16012,2054
15900,1404
17984,540
16626,624
15824,2030
17832,874
17348,766
17264,808
16462,590
17922,496
16918,884
17988,1044
16560,2644
18022,1034
16278,1546
17788,860
18228,476
18252,418
17094,984
17044,858
15934,846
16888,820
16016,1644
16830,3746
17428,822
17276,596
15930,1454
16012,3058
16024,2284
15786,1392
16998,882
15940,2056
16780,778
15694,1496
16314,2734
16886,518
15724,1308
15726,2070
17202,572
16546,510
15932,2256
17308,744
15802,1430
17640,850
17672,866
17518,806
15838,1614
15902,1312
18092,510
17848,754
