1716,1676
2048,1310
3128,3308
884,622
2702,978
520,900
566,3020
4080,3034
2042,3590
3542,3942
1588,3746
2214,2820
3946,1028
3502,628
3166,992
2908,2400
846,744
384,3964
2464,3796
3552,3992
840,828
2446,860
3002,4298
1928,3804
2474,1288
3990,474
2784,1204
1684,1456
2468,3716
274,1738
1144,2976
4164,822
1256,2900
2218,2930
2256,2222
2348,2380
1962,4202
1846,1552
1484,2834
3414,2878
770,808
2796,3466
3772,3326
2652,2678
3532,1882
902,808
320,640
2510,3536
3308,1100
584,1852
896,694
3562,1860
2404,3990
2888,4260
2442,3472
4042,1684
2676,1158
2840,2914
3576,3678
1084,1112
1914,2510
2138,3892
2982,646
2248,3852
4160,596
3416,3832
1818,1124
1294,2870
648,728
2098,962
1972,1736
1260,1500
704,1210
2600,2848
3674,1452
2676,1218
512,636
1532,3540
1334,3440
1294,1206
1226,3076
1864,4176
2478,3042
2542,3672
1116,928
1620,2856
2166,3938
2386,2370
2968,3336
2326,3456
1508,3344
2344,3484
3618,1484
3264,4248
3772,876
1978,3522
2276,2464
3312,2144
4016,824
2830,1538
1530,642
746,730
1768,2170
2024,3602
1144,3900
2518,2062
2278,3444
3604,4050
3860,1034
3184,2278
3984,2022
834,3212
2030,2506
2550,986
3392,1902
1120,528
1214,2846
550,452
2092,3410
4144,2064
1370,820
3492,2032
3898,2012
4106,550
1198,970
2590,2648
2632,3326
4040,324
2182,984
2194,1632
4040,1872
2810,3246
3252,350
1366,3530
1374,2762
4024,1106
4102,1942
3502,3774
2590,3320
3974,3866
2034,2324
3206,2524
2080,2108
3508,504
2796,518
1536,922
1926,1754
3380,1270
3896,3194
3072,3806
2344,2452
1184,864
2010,1318
1204,2940
904,610
914,838
218,1514
1290,3754
1050,772
542,2586
306,2684
2550,2616
2252,782
4176,706
3008,2998
3448,3924
2398,3524
2250,2314
2226,2782
1426,2212
3658,3894
842,2788
1924,3590
2582,2050
1514,1192
2220,868
3494,3164
1006,3998
1826,3124
3004,3690
2082,3202
2178,2750
1674,764
1980,3204
488,944
2970,2214
1632,858
3890,1290
2828,3092
1494,1332
3290,2236
2418,2874
3582,3898
1590,768
1574,4030
3106,2606
486,3652
1194,3750
2776,1038
2454,758
3388,2010
730,3572
3476,3358
1960,1372
564,3388
488,2874
1576,3084
2274,3478
2134,3522
978,3634
2010,1424
4144,2002
3586,4082
2086,3522
1710,3720
3122,1898
2174,1276
3404,724
