2398,2498
3272,2532
4196,3402
1120,2516
2136,4314
3388,2214
1206,2466
4734,2850
3076,2792
2130,3774
2004,2718
2486,3276
4072,5452
842,2180
1254,5032
1726,3780
2448,3650
2428,3860
4106,3378
2520,2954
2406,3634
2354,3754
1758,5674
1148,2190
2074,3430
4420,3692
2188,3750
928,3152
1514,2434
2348,4084
1136,2224
2532,2736
2358,4040
1774,3508
2402,3490
2692,2732
2402,3826
1178,2322
2744,3330
4522,3644
2502,3240
4692,4058
2244,3834
3192,3858
4356,3482
1546,3174
2126,3266
2990,2660
3084,3908
2602,3316
2924,3498
3896,2824
3388,2238
2578,3710
2156,2178
2824,3464
2258,3992
1688,3372
1738,3418
2380,3680
4048,3896
2762,3536
3216,2508
2160,2372
796,3210
1046,3746
4588,2914
1802,3324
2740,2896
3604,3468
1546,5444
2332,2566
4182,3506
758,3462
4426,3436
1884,5690
2068,2358
1544,3326
3940,3176
2666,6060
4118,3040
2120,2390
1018,3722
3028,2460
1952,2324
1344,3142
2234,2124
4198,3244
4264,3580
3592,2578
4096,2620
1192,3466
1540,5970
3322,2856
3850,3728
2506,3206
2464,3894
2188,3680
2358,3480
3702,2626
906,2538
4582,3460
1068,2160
1336,6028
3566,5202
1148,6046
1180,6076
1938,3526
2502,3992
2514,3276
4286,3460
1056,4922
2004,3354
2002,3746
2934,3338
2470,2402
3992,3326
1592,4808
4370,4530
2096,3844
1840,2518
4016,3578
2154,6076
2842,2176
1804,3824
2972,2556
4056,3470
2686,3906
4338,5582
2534,3954
4710,3050
2664,2708
2146,2616
1568,3558
1636,2400
1640,3216
1934,3682
2348,3652
3304,3754
2824,3540
2592,3280
4562,2756
3756,2744
2868,2636
3624,2614
2804,2786
4370,2790
1244,3048
1856,3790
2732,3992
2778,3446
1252,3798
4366,3588
944,3224
2080,2196
4380,5326
4322,3884
3992,2692
1382,2218
3404,2442
1106,5966
1412,2328
926,3496
1532,2326
2170,3832
4570,4528
3928,3606
3576,2464
4026,2896
2388,2216
4148,3964
1872,3198
1686,5208
2342,2392
1464,5268
1014,2576
3884,3126
2084,2146
3378,3220
1844,2480
4556,5730
4444,5824
2664,2926
3836,2686
2690,5594
1586,3222
2956,2186
2212,2154
3778,2830
2264,3428
4718,3586
2202,2566
2076,3454
1146,2322
1578,3152
816,2480
2632,5318
1496,3206
2716,2376
1130,3418
2322,3024
1870,2150
2916,3632
1592,3574
1692,3176
2150,2854
2394,3742
1336,3186
2156,2452
3918,2652
1388,5212
2146,5940
1870,3390
1584,2216
2702,2698
1040,3618
3464,2436
4276,3546
3800,3554
3182,3250
2604,2446
3544,4304
2026,2596
2116,2278
1066,4732
3286,2580
2170,5978
2516,2552
4266,3116
2722,2734
3898,2872
4458,3746
1344,2530
1688,3472
2944,3300
2196,2212
2348,4008
3762,4172
1782,2144
3778,2792
788,3010
808,2570
1076,3666
1884,3484
978,3608
2448,3394
2382,3378
2242,4304
2190,3872
3096,3192
4342,3266
4230,2676
2618,4082
3850,3584
1606,3384
3562,4390
3584,5344
2656,3516
2574,3952
3584,2778
2138,4226
3838,3534
4476,3376
3682,2646
3784,3578
2844,2418
2422,5854
2516,3918
2072,5820
4106,3416
3370,2414
3856,3654
4252,3324
2218,4024
4186,2792
2800,3366
1388,3334
4320,3714
2376,5896
2264,2548
2480,3664
2578,4160
2116,2328
1326,3054
3000,2440
4112,2978
1640,2278
2438,3274
1600,3338
1856,3446
2626,2514
2904,2988
3188,2694
2686,3444
2188,2392
1962,5948
3810,2776
894,2234
2030,3302
4246,5424
2106,3614
2882,2302
4682,3594
1984,6070
2690,3852
3972,3044
966,3162
1312,2314
4126,4224
4148,3012
2688,3306
3756,2706
2440,3172
2428,3556
3206,3894
1534,3220
4068,4348
4348,3718
750,6032
1994,2274
4016,2980
2628,3018
2218,3452
2614,3830
4068,3728
2522,3154
1844,2310
3500,3354
3762,3634
2656,2400
2022,2248
3200,3310
4344,3368
1370,3720
4450,3628
2560,2484
1604,3190
1654,3804
4258,2912
2388,3454
2546,3230
2396,3876
2282,6026
2164,3902
4170,2856
2646,3904
1944,5982
2920,3376
3670,3426
4720,3506
2056,3714
1614,3770
4506,2928
898,2438
3038,2324
3306,4070
4446,3474
806,2276
4064,3426
3226,2354
4428,4494
4468,5560
2114,3878
1782,3424
3366,3780
2568,3930
2490,2562
1342,5088
934,6006
1858,3320
2410,2530
2426,2786
1952,3266
2808,2372
814,2976
2560,2962
2328,3588
2174,2550
2748,3580
2800,3632
2054,3778
1386,2256
4542,3576
1916,3640
1712,2236
4232,3734
2048,4160
836,5512
1892,2478
4132,2948
4414,3300
3086,3166
918,5934
2878,3938
3818,2650
884,5176
4724,3126
4136,5374
3228,3080
1126,2382
2306,3866
2678,2672
3050,2368
4580,3006
2882,2588
4456,3708
1212,4758
2728,3550
4400,2918
4474,3772
2088,3672
972,2432
2802,2410
4572,5806
4190,5740
2480,3936
4518,5746
1446,3546
4042,4470
2344,3988
4576,3084
2506,3692
1144,4950
2504,3036
2340,2430
1944,2518
1910,3000
1914,3802
1680,2226
1206,4590
3194,3622
2878,3268
4202,3550
1692,3104
2074,3620
4528,3430
2376,3296
3156,2446
3516,3474
2380,2586
3418,2210
3992,3160
2414,3408
2620,2280
2634,3050
4026,3428
2292,2344
