7026,3662
9766,1156
7654,1644
8692,3484
7824,1432
9402,2238
7530,2590
10324,3922
9288,2258
9476,3744
8870,3592
7968,3520
7164,2920
9240,3164
7330,3048
9680,970
9694,2764
8414,3864
8766,4288
8112,4656
7742,1006
9806,1346
9082,4738
7414,2240
8366,1672
9174,2146
9214,3290
8478,3362
9364,2248
9378,1856
7920,2068
9912,2366
9148,1968
9118,3814
7764,1498
7446,1708
8096,1830
7936,2154
10306,2216
8952,4668
8622,3578
7368,3286
9580,2114
7154,1268
8156,4222
7434,3306
8858,4068
9202,3350
9660,2270
8046,1832
8770,4216
9824,1270
9094,3230
7116,1388
7622,3798
7964,2414
8148,3456
7404,1022
8072,2126
8356,2368
10152,2980
7244,3062
7340,3144
8046,3448
10172,2758
8326,4472
7258,1558
7410,4084
7316,1358
9834,1872
7772,3726
10782,3276
9750,1270
9714,2826
9720,2376
7706,1540
9532,3504
9050,1504
8054,2152
10836,3302
7484,4116
7848,4460
10292,2090
7784,4304
8374,4916
8120,2570
7890,2386
8554,1604
8798,2254
8404,3408
9410,2354
10190,2812
8962,2436
7072,1272
8536,4666
7520,1456
7344,2786
8082,4278
9226,3642
7268,1462
6952,3442
7228,2410
8816,1520
9000,3424
9768,2156
7000,2342
7696,1496
8016,1626
7022,1378
8788,942
8464,3422
9658,2304
8696,4034
7678,1016
9668,2354
10154,3462
8996,3092
9448,2486
9264,1572
7004,2998
8982,2878
7934,3982
8804,2326
8338,4118
7702,3212
9502,2390
7390,1362
8688,2004
10028,1874
9044,4366
7726,3676
7342,1040
10706,3334
7876,4752
9608,3032
7700,3676
9604,2516
8332,1038
7626,3114
9026,3250
10074,1842
9840,2324
10208,3716
7932,1350
7616,3724
7354,3172
9848,4532
9918,3360
7194,2272
8432,1288
7904,1604
7222,1570
8012,1168
10188,3610
7240,2644
9354,2392
7376,2698
9666,3050
8430,4834
7874,1494
9028,2138
6950,2526
9728,2506
10002,3458
9642,3160
8012,4368
9164,3284
8144,2540
8280,3992
9710,1818
9344,2970
8724,4038
9728,2132
9522,3718
8260,4364
7150,2700
7870,3314
10242,3514
7264,3172
9774,1818
8076,1516
8822,3352
9600,2678
7666,2090
7088,1438
8380,2366
7760,1532
9064,2886
7932,2412
9158,3830
9026,2354
8044,4440
7336,2188
8388,3340
8380,2302
9586,2072
7346,2380
7560,4018
9776,2664
9498,2480
7084,2860
9210,2960
8430,2822
7324,1716
9384,974
9114,3630
7832,3316
9060,2162
7272,2982
7128,2764
10026,3188
7376,1402
9358,4724
7266,934
9636,4608
9618,3436
9438,4584
9676,2324
8498,4548
8740,3630
10114,3576
9546,2912
7750,2044
8474,2014
8276,1704
8530,2038
9634,1946
8214,2102
9904,3334
7950,3454
8012,2186
8148,4770
9664,2836
9836,994
7288,2102
7780,3162
7584,2272
8572,3684
9238,4768
8814,2988
9892,2414
9614,3282
9456,3718
9568,2794
7100,2092
10128,3214
10040,3312
9708,2176
9648,2690
7234,3206
7284,3570
8878,2676
9340,1748
9406,2304
7316,3820
9060,2056
9082,3310
7860,4202
10106,3614
7060,2366
8742,2290
10488,3702
8152,2238
8218,3866
8920,3368
9122,2836
7740,4248
8572,2130
10442,1884
7150,3520
8020,4150
7062,2970
9510,2630
10296,3888
10568,2886
7374,2766
8884,2862
9336,3174
9328,1452
9350,2236
8298,3590
7904,3966
9244,3200
8068,2480
7208,1624
8192,4408
8904,4560
7038,2552
6932,1076
8816,3194
9314,4616
9226,1678
9272,1196
8704,3300
7488,2032
9204,2188
7520,4078
8716,1992
7880,2108
9100,3666
9372,1438
7282,2434
9724,1030
8068,1650
8832,3736
7144,2144
9458,3650
7354,3320
8552,2016
9326,4686
7894,3468
9418,3744
8094,1944
10070,3656
9260,1674
8684,2408
7354,1632
8286,4434
7724,2530
8246,1736
8966,3266
9546,3372
8196,2268
8680,1684
9610,2760
8320,3398
8778,3624
9174,3866
9292,3326
8892,3056
7210,2320
7190,3022
9322,2152
8742,3608
9062,2488
7688,1736
8592,2606
7264,1288
7352,2468
8244,1980
8230,4310
7808,1508
9630,2554
9542,1560
9102,4570
8212,4716
7594,1588
7732,3902
9812,2536
7600,2152
7822,4356
7286,2540
8554,1522
10156,2658
10050,1058
7950,2218
7234,1182
10264,1816
7552,3132
6938,2140
9066,2196
9238,3422
7352,1448
7252,3544
7780,3880
8582,1870
7800,4222
9112,2664
9372,2694
9552,2632
9382,2800
8604,1768
9012,4134
9606,2492
6918,2352
7438,4188
9476,3598
9602,3070
10288,3022
10300,2248
7568,2200
6914,988
