14486,6202
11950,4962
14944,5478
15372,6744
14304,6614
11970,7010
12990,7814
13518,6848
13558,6784
13298,6700
12136,7044
12330,4988
11812,5046
14520,7324
13568,6880
12424,8690
13388,7206
12404,6784
14218,6968
12460,5972
12480,6028
13616,8406
14534,5536
12084,7246
12794,7482
12466,5454
13348,7786
13370,8750
12118,5552
12812,7732
12470,6802
15136,8698
15326,8670
13074,5928
12242,7906
11786,6508
11912,7186
14224,5468
13718,5250
15372,5436
11990,8782
12962,8784
13332,4952
12598,7992
15200,7370
14080,7378
12362,5876
15062,5682
13482,7424
12160,5426
14448,5546
14834,8668
14802,5846
14006,7842
13508,7308
15310,6360
12582,7318
12258,8350
15338,8452
14778,6926
14922,8272
12310,7210
13928,7540
12600,5850
14054,6046
13540,7214
12414,6488
11750,5220
14284,8228
15560,7302
12510,8150
12050,8058
14424,6874
14976,5742
14544,7352
11808,7664
13250,7992
11796,8058
14568,7870
11778,6098
12154,7142
14280,8736
12544,8518
13918,7484
13904,7780
12698,5196
14668,5050
12440,6648
12198,8760
14404,6122
14596,6044
15024,5582
14702,5146
14354,6168
14160,8742
14308,7190
14956,5516
15208,5124
12750,5622
12116,6696
12220,5694
14750,6588
12002,6064
15222,5470
12804,5694
15080,7144
15542,8188
14786,7546
13496,7332
15392,8190
12372,8356
13962,5170
14366,6598
13682,5646
15094,7654
14084,5856
14152,6694
14834,8588
12432,8244
13358,8774
13374,6502
13386,6922
11872,7610
14196,6872
11782,5736
14948,6432
14788,7084
11852,5618
11896,5112
15458,8056
11950,8292
13868,8848
12084,6920
12064,8436
13072,7426
14092,5590
13662,7302
12360,7424
12024,6984
14478,6076
12846,8420
11766,5336
13836,8374
13146,5578
11950,6600
13360,5244
12728,5432
15086,5924
14848,7852
14862,6836
13004,5586
14050,8208
14002,7952
13848,7644
14536,6120
12622,7596
14320,7328
13118,5372
15020,8826
13350,7368
12488,6412
12714,7370
12212,7154
14694,6758
14630,8092
14320,5080
13790,8430
13450,7486
12888,7904
12216,5314
13558,7630
13330,8730
12096,7652
12368,5396
13014,7110
15032,5482
12028,6838
13584,8182
12032,8588
12002,7946
13216,5790
14168,8492
12734,5156
12236,8392
12462,7542
12484,6156
13422,8148
14980,8536
13166,5366
14588,8002
11866,7522
14354,7428
13502,6800
13568,8484
12682,8092
15120,6920
12052,7858
13218,8480
14574,8400
12616,8804
14504,7576
12218,8742
13264,5692
14892,7702
11960,5954
14676,6258
13354,8554
12166,6780
13668,7678
14414,6798
12724,7218
13732,5952
13784,8728
14036,6610
14068,6614
15158,6050
13356,5004
14846,6742
12658,5210
14582,6540
12486,6324
13358,6122
14382,5192
15438,7050
14544,5226
15134,7430
14562,5420
12820,6028
13558,6716
15182,8862
12776,7374
14502,7710
14038,4982
13016,8398
13800,8324
13330,5018
14500,5524
11754,5290
15140,7480
13644,6770
12562,5918
15308,7208
14042,8680
14482,8050
14266,5250
14706,5810
13786,6260
13498,5826
11796,7400
12282,7058
14540,8092
13058,5434
13296,8174
15058,7002
12532,6274
13878,6740
12986,6988
15174,5614
12362,7728
13694,7362
14178,6308
12838,7788
13974,7308
14610,6548
13028,6556
14512,7456
13256,5452
13094,6192
13160,7356
12522,5816
13678,5368
12376,5818
11746,8214
13300,8702
13916,7506
12504,7694
14734,6656
14904,5506
13624,7940
13214,6966
11954,8196
14868,5476
15296,6818
14608,6688
13556,5838
15182,8704
14646,7916
14654,6470
15446,8120
13204,8686
11908,5346
13986,5692
14740,6866
12244,7264
13378,7628
13022,8164
12714,5366
14858,5630
12504,6762
15360,7672
13200,7800
12082,6170
13284,8070
12762,4910
14302,5634
15104,6410
12104,8274
14818,6820
13516,6020
11992,7186
14600,6438
12228,6652
15382,8050
12422,6842
12106,8458
14158,5824
12350,6428
14686,5748
11732,7120
12120,8760
12634,7116
13156,8836
15370,8534
11588,6354
11620,7682
13806,7054
12952,4928
14354,7876
12588,8328
12100,5152
12390,8152
13052,6934
13188,6830
11938,5578
11668,5848
12122,5918
12438,7890
15530,8246
12114,6168
14780,7736
11990,7236
15316,6204
12358,8282
13730,6844
11708,7254
13848,8584
12700,7524
12240,5756
14444,5372
14060,6262
13928,7844
14966,6606
11760,5000
14272,6582
14794,7276
11586,7992
13044,5360
15136,4978
13056,7300
15084,5480
12636,5278
13434,7070
13166,5790
13102,5584
14364,5118
12518,5500
13492,6822
12412,5420
15556,7506
12866,5040
13406,5468
12078,7754
12200,6336
12478,8300
15480,7916
14606,8266
12568,7672
15082,7466
15418,6874
12158,6084
12136,7916
12346,5628
13104,5538
12472,7642
12884,6812
13734,8592
13824,8076
12314,6800
12418,8336
12500,6202
14310,5924
13090,7960
13300,6140
12012,6718
13180,8600
11662,8178
14968,7458
12198,8640
12310,8452
13926,6570
11846,6528
15314,8832
11654,7068
14822,5448
14380,6424
13002,6914
11756,6362
12266,7178
15554,6942
13478,7932
13584,4952
14082,5234
14382,7038
13610,5768
14670,6908
13452,8326
14330,7244
14216,8082
14434,7276
12290,8738
12050,6698
13428,6522
14350,5672
12916,6588
13696,8306
12402,6950
14380,5688
15330,6940
13384,7480
14764,5930
11922,8082
11738,8002
12860,8770
11978,8352
13924,5518
13284,7644
14896,7130
13508,5976
12632,5224
15162,6084
13078,6932
14380,6090
11576,8202
15340,7328
12448,7100
14238,5674
11744,6792
14380,7298
11716,5880
12362,5474
12172,8374
13576,7734
14362,8512
12804,6294
14662,7656
14226,6008
13250,7600
13230,6136
12672,7918
12486,7180
13310,6964
12956,7612
13814,7710
12308,6478
12408,5084
11982,7298
12508,6818
13076,6698
13060,4914
11922,6188
12960,7028
13688,7834
12800,7212
12676,7140
12254,6194
13700,6260
12842,5506
13288,8432
11824,7768
14438,7574
13764,5244
13106,8594
12934,5476
12106,8136
12686,6966
14942,7810
12690,5866
13710,7238
12628,6764
13060,7704
12828,6744
12264,5816
14418,6982
12518,7230
13676,6800
13508,5490
12226,6406
12258,7972
14390,8536
15424,8364
14230,7816
13298,7094
13200,7288
15128,4928
12896,7040
13524,5348
12836,7078
15264,5270
14796,6544
15556,6620
14408,6660
12648,8512
13316,7646
13526,6758
15184,6318
15398,6710
13402,8028
14170,5900
11596,7328
13692,7868
12140,8596
13128,7868
12016,6476
12554,6480
12682,7078
13266,8484
12862,7496
12162,6660
15074,6764
12492,7772
12356,6298
14952,8812
13526,8414
14864,7128
11696,7046
11992,6106
14650,5618
13200,5606
15010,5556
14554,5866
14964,5706
13136,8862
14450,5860
12100,7696
11878,8218
12794,8084
14994,7822
14126,6442
13616,5446
14696,5348
12844,6780
15264,6910
12076,5836
12076,7834
15430,7700
15470,6506
11856,7768
15020,6612
13794,6036
14606,5596
15502,7316
14174,6790
14306,8862
14348,7500
15350,7736
13340,7974
13168,5524
11946,6966
11702,6492
14178,5028
14618,8836
15216,5258
15142,7518
14330,7582
12686,7564
14778,7006
12702,8490
