5474,4252
4352,2444
5340,2486
4996,2572
5602,2612
4720,2300
4898,3482
5030,3184
4380,2364
3580,2970
4474,5436
5094,3314
6422,3048
3846,5330
7338,3066
4814,3414
6982,2348
5186,3662
5080,3412
5218,3610
7142,2012
5566,2646
4886,2654
5018,3144
4690,2320
5210,2782
3886,5520
7230,2428
5176,3404
5218,3572
4890,2186
4192,3190
4956,2460
4868,3102
7264,2782
4366,4480
4564,4410
5652,3306
3932,2554
5056,3506
5032,3696
4100,3948
4292,3872
5396,2402
6290,4646
5142,3364
4610,5318
4160,3162
3950,2570
4956,3636
7154,2236
5824,2796
3698,3046
5614,4330
4960,2420
5332,3574
4928,3146
5840,2348
3900,2216
6662,2476
4510,4472
5450,2164
4650,2448
4476,2458
6982,2064
4526,3136
5782,4246
4016,2076
4108,2706
5116,3630
6320,3118
4402,2404
4106,2590
4680,4484
4144,2014
5744,2640
6254,3140
4566,2664
4836,3504
4856,2222
5286,2762
5784,4446
3540,3196
6386,2088
5512,2794
5334,3676
4800,3462
6612,2746
5550,4004
4372,4458
6896,2316
5534,3630
4268,2736
4544,3276
5582,4550
6302,2454
3468,3040
4594,2608
3980,5510
3630,3170
4900,3364
4304,3628
4986,2248
5212,3484
6948,2288
4570,2970
5896,4244
4044,2290
5170,2764
3650,3768
3538,3458
4354,4244
6284,3084
7134,3024
4086,2134
3670,3028
5344,3454
5122,3436
4290,2792
5360,2814
6288,2796
4046,2464
4496,4166
4218,3240
4528,4074
4658,5062
4444,2746
3682,3656
5396,3394
4252,4024
4934,3422
3874,2852
3942,3086
3672,3290
5546,4554
5064,3354
4266,2850
3600,2380
4402,3372
4936,2514
3872,2720
4808,2380
5558,2510
5154,4354
4648,4424
6308,3016
5478,4350
6348,2220
5870,2258
5030,4422
4974,3824
6386,2550
4550,3098
6398,2864
3902,3484
6386,3106
5494,4074
3944,3044
5094,3674
4022,2450
3650,4760
4696,4360
4852,3384
7290,3222
6706,2782
5554,4064
5238,3358
5256,3672
5470,3058
3662,3720
4516,3242
5634,2778
4900,3296
5116,2450
6950,2148
4918,4218
3736,3782
4176,5152
3966,2618
5940,2194
3944,2196
4438,2452
4404,4240
6396,2922
5232,4152
4524,2280
5582,2538
3688,2662
4712,2766
7072,2422
6504,3208
5678,4096
3646,2886
5018,4248
3780,3772
3516,2272
4274,2070
4038,2124
3510,2038
5318,2814
4004,5622
5312,3646
6034,2294
3854,4132
5070,3824
5218,2864
3878,5328
5240,2590
4284,5298
5522,3018
6168,2484
4740,2158
3790,5546
3674,3588
5380,3116
3622,3038
4678,5136
4930,3024
4260,5988
4492,3370
4998,3868
4328,3894
3454,2670
5090,2332
5502,4592
6676,2822
5228,2650
4412,3138
4438,2426
4334,3090
5084,2688
4456,4032
4940,3382
3622,2636
4240,5482
4166,3224
5068,3726
5542,3596
3642,5460
3652,2664
3590,2662
4920,3532
5052,3638
4358,2418
6676,2786
5652,2844
3650,2082
7044,2382
5372,2198
4432,2346
6208,2044
3692,3324
4436,5992
6154,2282
4866,3898
3912,5514
4360,5868
5590,2570
5540,3082
5856,4162
4422,5450
5848,2750
4616,4398
4376,4122
4106,2742
4660,4128
