4848,1278
2964,2080
3460,2642
3780,4396
4364,4054
5858,3278
3386,4760
4274,1740
3958,4436
3648,2094
4190,2242
3290,1814
2950,796
5304,2102
3626,3586
3792,2164
4952,1462
4650,1716
2842,1848
3526,4580
5790,3552
5968,1090
4536,4644
5658,1826
2440,4132
5282,2236
4710,848
4440,1450
4458,2320
2562,4258
2472,1466
4012,1528
4182,4606
2524,2030
3716,1830
5670,2170
3846,4732
3926,4172
3424,2026
3586,1344
4020,4490
5430,1908
5566,3592
5020,4040
2824,1804
3872,4348
5648,3058
5412,3316
3574,2972
5762,4640
5740,3170
2740,2384
2620,1412
4824,1208
4462,2202
3490,4368
6110,2512
2630,3912
5680,3464
4330,2288
4136,2466
4880,2154
4778,1844
6104,910
4896,1716
4920,1268
5332,1842
3096,3048
3378,3168
4726,1958
2654,1322
4498,4506
4300,2588
2912,2528
3704,1702
5600,1334
3558,2028
3790,3734
4570,950
5456,3754
3350,1986
6298,2914
5160,3396
5272,900
4872,2348
5042,2212
4932,3508
5898,1546
3412,1436
5402,3750
3636,3846
3418,3958
5886,1812
4458,3600
3416,1322
4930,1796
4562,2594
3256,2782
3546,4652
2842,1584
3312,3696
4512,1328
4362,1092
4158,1672
5932,2892
6106,3446
3152,3010
4046,870
3716,2790
6044,844
3148,3178
5910,1750
4166,4210
5388,4760
2842,4440
4082,4246
4430,1382
5412,1804
5026,4396
4100,1176
3136,3822
6114,2792
4084,4754
4116,2010
2876,3156
3012,1268
3414,4610
2548,3050
5808,1710
5438,2574
4264,3728
3076,3418
5336,2238
4368,2540
4554,4688
3444,2718
2698,3968
5366,1552
5892,2192
4296,978
3532,3646
4336,4708
5138,1020
3504,4774
5884,3222
3088,3894
3294,3360
5594,3076
3106,924
3270,3190
4796,4202
2920,2394
4766,1298
4008,4564
2422,4124
4134,4570
5000,1830
4586,4466
2888,2230
3312,2240
5356,1960
4696,1180
3354,3676
2578,926
4076,3678
4490,4050
4998,3476
4250,4720
3330,1330
2556,3582
5524,1422
3420,3184
3172,1026
4876,1684
3572,1282
4800,1954
2898,3288
5100,3634
4272,3838
5028,2168
4886,2174
2738,4112
4784,1910
2618,3098
4192,3978
5768,1526
4468,4690
4502,830
5508,1768
4848,1678
5046,3528
4480,1490
3594,4258
3396,1582
3076,3236
6288,1338
3452,2502
2548,4288
3868,1052
2972,4150
4796,4526
3422,4412
5324,1684
5154,2232
3784,3644
4364,1336
5722,2638
4912,3652
3316,2558
4412,3552
3866,1086
3890,4364
4726,4530
3108,3452
2892,3952
2618,1614
6108,2868
2916,3192
3836,4768
4616,1168
4544,1720
3640,2466
5542,1806
3726,3402
3066,1292
3552,2236
5942,1136
2482,2214
4880,1442
4520,3914
2534,3072
4016,4604
4510,4090
4406,1418
3956,3932
4612,1326
4358,1022
3390,3666
4886,904
6186,4608
4332,4614
2452,4108
2472,1808
5314,1874
4994,4440
3412,4164
2876,2094
4274,1054
6316,4118
3878,4032
5946,4664
4844,2166
3188,1854
4382,4492
3554,2612
4018,4434
3228,1696
5514,3550
6176,3074
3184,2830
4414,4556
4528,3508
3482,2092
6112,4706
3128,4456
6022,2414
5812,3372
5746,2120
2480,2598
3350,3636
4088,4002
4800,1252
2912,4178
4592,1004
2950,4112
2816,3212
3884,2006
5020,3990
3858,2526
5520,3728
4462,2566
4696,2180
5324,2266
2838,1230
6112,3010
2450,1266
5790,2312
2848,3102
2934,3274
3904,1446
4460,1502
4846,3750
3174,3376
5434,1630
3288,2012
5662,4258
3050,3356
3226,2722
4440,1562
6324,2636
5384,1096
4720,1692
5874,3452
3834,4428
4368,2688
2776,2188
4656,4432
3738,2172
4310,3610
6140,3056
5114,3432
6112,3720
4942,2470
5752,2772
6210,1974
4998,1678
2782,1676
2814,1748
4154,970
2832,3072
3838,4476
4782,4002
4824,1968
2606,4138
2888,2296
5512,2512
3196,2678
4676,4592
5086,4422
3296,4114
4758,3788
2774,2512
4804,2276
6240,3192
4246,3598
3304,2692
4100,3988
4780,2332
4424,1800
3052,2934
3474,4590
4318,1728
5404,2278
5200,1520
5380,2328
4144,3718
3314,4436
6166,1988
5468,1798
4170,1520
3508,2300
4432,1600
4770,4650
5002,2530
4544,4050
4398,1100
2944,2518
6080,2896
3136,2468
5254,1354
2892,2358
5370,1050
2778,1850
3484,2614
4342,4538
3624,1286
5526,3838
