4920,2934
4642,804
5732,3570
4208,1812
6008,1952
4944,936
4794,2390
7004,2672
6372,4150
6202,3574
4458,3902
5246,2456
7524,632
6416,3942
4002,3282
4666,4058
4132,2688
7456,3716
3580,3642
6450,1724
5472,3466
4188,2898
6182,2706
3604,3464
4484,812
4360,186
6248,3482
6282,1884
6658,1244
6414,1730
4078,312
6748,2496
6426,1462
4036,3558
6192,3196
5140,3492
7332,832
5626,1718
5670,518
6026,416
5658,1556
5298,2852
4656,2622
5408,2614
5206,2222
5470,3616
5766,1396
5812,304
5024,876
4894,2590
5342,1966
3814,2068
5518,1424
3712,3322
6966,1712
6028,1242
7444,286
4618,950
6646,3224
6946,846
4844,3522
4506,2364
7172,1468
3828,3722
6264,2236
5902,1444
6780,1498
4260,706
4236,890
6584,2702
6812,2148
5826,1160
6912,2126
7108,2132
7214,2148
5814,2754
5740,340
3670,2020
4292,1870
4166,4066
4948,1224
3674,3890
3736,3250
6688,3342
6244,2930
6862,3938
3780,744
3594,2886
5964,1772
5558,3694
4312,2370
5166,2528
4984,2508
3696,2816
7302,634
4378,1436
4666,3390
3990,3962
5294,864
4852,1856
6422,3246
5152,2782
7308,3954
5052,2152
4806,3074
7154,3456
4516,4002
5132,728
6858,1632
6010,3210
7080,3858
6330,2350
5020,832
4828,2950
5508,3030
4262,1732
6034,1424
6674,2682
4332,3178
4694,672
6176,2532
6708,1104
6202,3282
5140,4152
7348,1742
4096,3290
4416,4098
7446,2422
4526,488
5392,3644
3734,3040
6456,1230
4382,1886
6556,1480
4578,4028
3954,3130
6760,1774
6586,1456
4622,3886
6686,3860
6152,2158
5956,3100
7092,1298
6906,1836
4470,3240
7044,2658
5068,1088
7342,2362
7502,3662
7262,3722
6522,3348
4942,990
6120,2482
5058,828
5180,1426
4996,4092
5300,3900
5414,948
6494,2704
7314,2308
4540,758
5558,2024
6488,3602
5890,302
6066,2428
4292,248
4010,3344
6718,2908
7102,3594
6182,1852
6120,4112
6644,2324
6816,2416
3824,3832
5912,4114
3962,3170
3636,2902
7296,1244
6894,290
3750,3792
6900,958
5980,3004
7328,1922
7496,3290
6854,2264
7314,2264
5978,1892
6660,3820
4520,728
5036,790
6506,2052
6658,3462
6432,214
6988,3382
4458,4050
5626,3228
4918,3224
6716,1516
3672,3654
7318,3488
4988,3620
6596,2726
5666,1502
4800,3148
6666,1344
6268,1034
6760,3450
7230,1234
4928,1970
6530,4092
4730,2936
4756,1072
6942,2672
6106,1748
5218,1370
4238,2038
7048,366
6988,734
4714,1408
6358,2268
5824,3952
3720,4030
6904,938
3580,3050
4248,1036
6046,4016
7282,3160
7080,4126
4572,1150
5920,3508
4126,3028
6468,1574
6750,2878
6188,2142
6756,1200
5424,180
4840,2056
5132,2670
6248,3364
4036,4002
4730,2318
7416,3644
6666,1806
7164,3304
7474,2236
7088,1118
6432,1618
7110,1472
4130,3744
7144,3072
4808,2846
7230,3130
4718,3896
5358,770
5906,3492
5512,2432
6734,2238
7278,656
6310,1848
6394,2310
7008,3244
5406,3192
6876,2704
4236,3708
5738,4002
7318,1442
6186,1148
5362,2868
6458,3092
4320,2026
7340,1982
4750,2406
5978,3854
6734,946
4312,2212
7536,2168
3854,3358
7330,322
4314,898
6782,4108
7456,964
4910,4102
7118,4120
7510,2468
6928,3024
5530,3592
7512,560
4816,1320
4252,846
4968,2558
4426,2768
4002,3004
4056,3842
5058,3032
4514,3092
3740,3424
6956,3850
4410,2726
5750,3544
4068,1946
5686,1842
5550,2406
4946,1296
5926,210
4004,3696
4966,992
6800,1726
6474,2808
7514,3072
7326,1858
6470,3718
4508,2862
4096,3092
5726,3396
6676,1160
4292,1580
5816,2406
3826,3052
3928,3660
6910,2008
6692,1848
3876,3226
3938,1572
7458,3410
6112,2764
4494,976
6442,2388
6736,3148
4702,2962
5040,3900
5134,822
4996,3278
4262,2400
7218,3796
6772,1330
4650,1054
6292,1082
4850,2834
7064,3190
7024,2658
4864,3732
7076,1516
4914,2862
6422,688
7006,3722
6084,322
5168,1172
4750,3198
5944,2126
5460,926
6692,914
5440,662
6076,1376
6554,1632
6358,2952
7490,598
4384,1186
5280,3494
3920,240
5466,810
6728,3360
5212,568
7288,3986
4874,902
5994,4142
3910,3756
6270,342
7150,2184
5080,782
3730,3502
4252,4026
7202,692
7084,436
6986,2704
5826,3620
6760,2226
4384,1138
6096,3150
4636,1202
4352,4038
5162,2160
4582,1192
4860,2402
4584,2548
3980,3088
7546,3648
7064,3028
5476,3774
6912,592
5064,2718
5256,788
3846,1216
6652,3154
7362,1512
5194,916
4772,4002
6940,1648
3924,3926
4312,1292
4684,2852
5694,3228
3992,3224
4754,3866
6876,3546
5034,3552
4738,3116
5866,2766
5226,914
6962,2346
5486,2980
6090,2020
4002,3788
6950,3032
6856,3304
5998,3782
3570,3800
6860,2396
4560,850
5070,3144
3796,1836
6074,1478
6682,1420
5292,2708
4612,1260
6914,3668
7064,1644
6832,1082
5304,3948
5248,576
3830,2790
4598,2938
5264,3550
5728,2720
5792,438
5894,1224
5462,3498
6830,1410
7194,3798
6400,3990
4202,1864
6700,3188
7206,288
6658,1586
6908,472
4650,2476
5284,2260
4732,1286
5220,3442
6758,2152
5974,3434
7292,1638
6538,224
5900,3548
3832,3424
5238,3700
7056,802
6642,1538
6370,696
4854,3090
4628,3930
6924,2808
4812,2290
5622,614
4648,2918
6556,3776
7380,2056
6488,2116
5088,2260
5246,848
7464,3216
5408,866
7540,856
4372,1480
6708,1378
6222,2414
4726,3880
5392,3510
5318,1208
6354,922
5848,3774
7304,2012
3880,628
6184,1652
5618,3652
7110,2200
5928,2450
4002,504
4002,1082
5570,856
6966,2494
7232,3584
4230,4068
6942,3252
6196,2000
4140,2532
4782,4168
5868,1132
5634,3182
7504,3548
4678,812
6362,2746
5630,3434
5980,1754
6416,3424
4288,2938
6682,1264
4826,3196
5660,750
7102,4046
6586,3248
7168,2320
6514,2304
4826,3782
7412,2130
7342,1180
6676,3768
4358,314
7188,1662
3754,3574
6580,1658
6816,3934
5676,1630
6920,398
4376,3080
5438,2434
5424,844
4810,2314
6942,1476
5360,2014
5106,1628
7334,1888
6340,1706
7166,4136
7050,668
3816,3396
6248,2136
7442,1056
5310,2922
6914,4002
6762,2740
6530,1944
4358,2466
4880,3296
5800,2538
3648,2982
5324,2830
4246,3056
4360,3830
5408,366
5862,2972
6694,452
6502,1550
6954,1570
6710,3752
5270,688
4502,578
4174,3228
6984,458
5334,3848
4842,1086
6026,1360
5320,986
6436,1482
7030,1936
7240,1424
5568,3470
5966,2880
4646,3246
6112,1516
5954,3632
5972,1240
7106,2338
7296,174
6170,1566
4276,954
5016,2746
5470,2672
4628,3192
4656,670
5668,2864
5096,1502
5586,2716
5406,3170
5822,2472
4672,3026
7440,1224
6298,1648
5838,1368
6846,1044
4406,1560
6604,3394
4886,2768
4362,2364
7274,2100
5042,2686
4540,1058
7122,432
3786,1044
5124,2550
5322,2560
7194,3346
4002,3552
5038,2472
6456,826
5056,4050
6358,4110
7456,1438
7064,3320
6216,1842
4764,3924
7552,458
5314,3082
5132,3144
6720,842
5374,426
3588,3090
6574,3908
4682,2914
6360,1616
3766,2998
6614,4026
6488,4080
6726,3058
6414,590
6722,284
6926,1436
6596,3166
