5928,7428
3750,4708
5202,7376
3826,4050
5826,3918
4094,6464
5828,5388
5348,7332
6710,4808
5556,4758
3262,5676
4558,5948
6020,7120
3678,4346
4164,4578
5014,4332
3398,5294
6232,6640
6614,7780
5992,4838
6552,6998
3590,5644
5934,4044
4476,4542
5370,7414
6774,6784
3898,6596
3278,5270
2986,4532
3442,4840
3654,6362
5408,5414
5338,4300
6504,7444
5150,4042
4484,4226
5262,7564
6304,6584
2916,5844
5270,3992
6034,3848
3038,4256
3462,4536
4352,7142
5182,7316
4078,6812
3040,5972
3718,5852
5918,5614
6550,5478
6078,7232
4552,4310
5280,5138
4582,6488
4110,5886
6324,4148
5550,4318
5710,7606
3772,6658
5978,7104
3258,5534
4818,6630
4268,5376
5728,5214
6054,6534
6772,7540
4382,6716
5266,5310
6754,5008
6242,6350
4442,6574
3020,6008
5328,5584
2842,4812
6042,4430
6224,7528
5852,7090
5048,5576
5530,4254
5094,4542
3178,5254
5100,6982
4558,5202
5932,4728
3890,4644
6692,5252
5980,7530
4682,6668
4584,3932
5306,7648
5992,3958
5504,4172
3452,4024
4304,7574
5780,5988
3776,5350
6348,6332
6192,7336
6600,5092
4132,7600
3304,4916
5628,5286
4752,4230
4082,7544
5038,7090
4116,4372
4100,4244
5362,7350
3766,5994
5930,6538
5264,6918
5866,6694
5116,4526
6212,7316
3462,6984
4682,5726
5640,4740
5846,4746
4096,5196
2842,4538
4542,6644
2978,4690
4190,6918
5450,5652
3040,4906
3602,5250
5254,7646
5544,7628
4084,5274
4884,7298
4062,6384
3716,6664
4650,4826
5382,5046
4168,7480
3326,3910
5992,7470
3540,6736
3254,6222
4930,4406
4770,7004
5160,4294
5718,6618
5848,4338
6130,4480
6346,7126
4738,4260
4806,4214
6236,6408
6038,4222
5780,4480
4738,4200
6208,6788
3822,4780
6156,7732
3174,4182
4142,7758
5368,7254
5622,3936
6224,5058
3096,5242
5260,7120
3804,7114
3756,7142
5112,7588
4636,7062
4368,5582
6638,6562
6454,5038
6492,6612
5422,4374
2788,4216
3630,6006
5388,7738
4586,5776
4156,6434
5056,6084
4772,4062
4826,7736
4950,5368
5322,4130
4584,5608
4680,4304
5868,5478
5444,7536
4074,7392
5126,6702
4312,4692
4008,4740
5180,7274
5964,4942
3986,4576
4740,5926
5234,7236
4146,7034
4330,5474
6136,4002
5106,6112
6028,5334
6068,6166
3826,6598
2840,7284
5888,7258
4260,4408
6760,3992
6304,7044
6180,6828
5878,4878
4082,4274
6284,4318
3164,4686
6110,7440
5868,4002
5332,7762
4030,4970
