3722,9482
2658,7150
2666,8578
3902,7104
2826,8394
1336,7368
1786,8494
1672,8966
3776,8066
3706,7942
3282,9246
3762,9220
4234,8078
3668,7282
2658,8798
544,8458
3790,9286
3922,8184
2892,8994
2074,7022
1612,8196
1322,8352
586,7886
874,8318
2340,9940
2882,7446
530,7822
2652,7774
3312,8938
1818,8406
836,10902
4158,9310
1722,7296
2868,8424
4218,10612
1754,8162
1786,7886
3896,10802
3018,8532
874,9884
2262,10704
2454,7850
2314,9788
2576,8216
2264,8426
2026,8150
2406,8396
3834,9132
2842,9882
1062,9858
3550,9180
3128,7916
2718,7364
3120,8112
2250,10648
4148,8634
3534,8480
3682,9342
878,8088
2508,7544
1120,9110
2540,8872
1322,7798
2028,7644
2834,7558
4326,8278
2428,9394
4100,8690
2964,7322
3414,7454
3578,8074
3846,8936
2582,7738
2570,7852
1712,7924
3708,8946
3822,8778
3242,8744
4392,8012
2178,7556
2894,7632
826,10024
1044,10636
986,8800
1594,9196
4192,8282
2112,7648
3802,7320
3506,10706
1844,7618
3548,9090
3122,10004
638,7506
3530,7400
2304,9236
1600,7524
664,9190
4282,9706
1748,7016
3188,7376
2452,9588
3012,9154
3234,9136
4142,7218
3506,9494
2950,7198
1366,7948
1876,8836
2612,8504
2844,8056
3160,10752
3096,8952
3372,10774
2504,10172
2274,7448
3692,8802
2334,7366
3902,9068
3768,8832
1726,9932
4286,8720
2326,9364
2796,7992
4326,8412
2228,9822
4050,7876
2684,10068
3318,7458
3920,9836
2692,8124
4090,8862
1236,10472
828,10106
3674,7984
2674,7562
1652,8360
1928,10646
2934,8648
1988,7190
4422,8812
1740,7868
1442,7152
2820,7420
3816,9558
3796,7106
3526,7366
1690,7480
3176,7592
3394,7100
1366,10552
3544,9136
2302,7400
3606,7832
1152,10718
3480,7622
1770,7800
2820,10606
2054,8006
4066,7666
4392,8382
3030,8090
1674,9262
2808,8840
1026,10564
4512,8606
2406,7310
4308,8322
3276,9922
2882,7118
3790,7214
1346,8030
3468,9988
3992,8250
3390,10692
4014,9566
1912,8808
2784,8304
596,7086
2966,8726
844,8810
4182,9564
1586,9010
2464,9406
814,10236
2142,10894
3748,8946
2666,10538
652,7164
2314,7932
4256,8194
2924,8844
4424,9084
3902,8908
842,8226
4064,10082
3706,9522
2444,9508
3274,8836
4362,7428
3724,7800
2740,7430
2518,7824
3574,9226
3406,9468
3530,10752
4188,8658
2746,9152
3144,7800
2308,8592
2462,7366
3612,8328
792,8106
2234,9404
1222,9626
4524,8394
826,9924
2476,7216
3230,8298
530,10684
3130,10152
4492,10994
778,8446
3870,7494
2978,7478
3266,10196
1940,10224
1056,10140
3468,9012
1248,9904
3850,7808
3416,9370
2294,8730
3900,9134
1012,10404
2794,8260
3100,8780
3704,8028
2428,9592
1880,9504
1388,7388
1528,7188
1774,7282
2402,7490
3090,10172
3036,7510
2140,7898
2168,10236
4468,9190
1798,9488
3830,8598
3612,7468
3184,8764
3442,8904
2088,8936
3558,7968
548,7878
3982,7090
1828,7162
4016,8750
2748,9268
2652,7364
3246,9104
3642,7254
2372,8970
3718,8990
2860,7826
3040,7832
4230,9000
3098,10390
1920,8016
4232,8928
3828,9056
1766,8090
2344,7298
4502,8278
2902,7220
4102,8054
2614,9558
2966,7016
2344,8534
1412,7946
3554,7918
1538,8196
3092,7096
4122,7854
2350,9124
1028,8866
3806,7964
4144,9038
1896,7444
4366,8422
2056,10902
2912,8610
3684,8220
2438,10356
3802,9382
1178,9890
3208,7480
3182,9738
3180,10160
4124,7186
3420,7700
1822,8574
3992,8886
648,8574
3414,10284
2094,8176
3370,7192
4360,9546
1306,9718
1442,9260
2820,8894
824,10530
3056,7532
2980,7714
4002,7792
1406,7630
1384,7432
1876,8602
3740,9274
3418,10240
2292,9198
3462,10524
946,9968
3648,8596
4128,9638
2240,7054
2766,7696
1950,7480
3062,10810
2636,8234
4120,8412
4182,7738
3456,8568
3052,8916
1544,8820
4278,8986
2864,8800
3020,7628
3350,7122
2880,8028
3352,10384
3070,10610
1710,7700
2034,7546
3022,7180
2592,7678
3408,8852
3918,8708
1252,7416
1030,10448
3666,7682
3192,10982
3674,8972
3874,7696
2148,7544
4120,7738
2010,7970
4412,8250
1490,8874
842,10424
4416,8324
2772,7656
984,9924
4086,9316
3992,8638
566,7258
1282,7462
3628,9988
3882,7324
3264,7084
3738,9174
4370,8922
2722,9098
2528,10480
2474,10870
4286,10356
3578,10890
1752,8418
1984,8400
2718,8020
2844,8154
1250,7152
1568,8250
796,9014
2908,8186
3714,10870
832,10692
1482,9906
3064,7708
3738,9326
2124,8260
1488,10992
4032,8676
4002,8684
1148,7966
1928,7470
1730,7784
2388,8634
3326,9072
2636,7834
2352,7510
1070,9792
3784,8398
3266,8804
2764,8650
3798,7990
1404,7808
2900,10836
4420,7542
2118,10612
3170,10608
3346,7386
2492,10720
3746,8158
1726,7098
1088,7188
2140,8512
1822,7038
1812,7842
3332,10594
2862,8904
1280,8666
4110,10978
2932,7744
1316,8002
2638,8180
914,9986
2818,9182
2508,9066
2550,7252
3166,10252
2776,9520
734,10310
2842,8254
2222,10116
4272,10862
3658,7014
1666,8430
2716,9220
