13420,4800
13100,4836
13600,4866
13996,2876
13330,2884
13876,1650
11986,1992
12090,2976
12350,4644
11762,4706
13052,3776
13560,2050
11826,1934
14412,3800
11614,3158
13262,4620
13980,2578
12190,4758
11366,4420
13368,4168
13754,3380
12532,5044
11440,1804
12266,4754
11540,4570
11522,4714
12404,2922
11894,3890
12938,3004
12374,5398
13596,5330
12710,2376
12054,2104
12272,3878
14322,2042
14006,5276
12160,4022
13388,4092
11938,3830
13104,4080
10682,2576
13396,3032
14258,1748
13504,2582
11960,3654
11192,4926
11344,3486
11318,2428
12310,2720
12166,4856
11346,4516
13428,3400
12084,2630
13596,4896
12436,4648
11000,5142
13328,2710
12520,5152
11328,2334
11068,5298
11300,4642
13322,2938
13286,2974
13094,2506
12142,3894
11552,2160
12158,1702
13422,2988
11970,1790
14408,3872
13394,4030
13102,1850
14210,4314
12114,5380
14212,1824
12910,3916
12128,3924
14250,2736
13206,2690
11768,3632
11512,5018
13110,4462
11058,4652
12940,4038
12852,3796
12222,3958
13438,1514
11044,5220
12850,2860
10908,4856
14510,4002
11618,4070
13370,5256
12792,3002
14388,3914
11110,2386
11628,2278
13434,4582
12096,1724
13364,5472
13022,2276
11702,3116
11740,5456
11406,4452
13904,3054
12094,4726
12432,3906
12240,3646
12222,3864
11832,4770
13902,5462
12952,2124
13104,2698
11418,3850
12962,3028
11848,1574
12132,2262
11486,4270
12068,3622
13656,1630
11646,3326
13784,3398
13444,2312
12362,4572
14140,3064
11872,1824
13378,4226
11664,4398
12930,2758
11254,4752
11736,4730
11416,1680
12380,1598
12264,3272
11924,2412
13836,1990
13410,3848
11932,5200
14516,2272
12308,1652
11304,3524
14144,3196
11564,4884
14302,3302
10914,4662
13396,4460
13944,1752
10732,2158
11882,4814
13196,5136
11070,4782
12098,2136
13176,2964
14378,3642
10944,1850
12084,5412
14292,3174
10648,2074
11224,4398
11604,4948
13506,2386
13954,5178
13744,2136
13586,5370
14032,2264
12184,1650
11286,4606
12272,2630
11144,5336
11836,5438
12840,2978
12290,3424
13500,3314
12302,3650
14352,3516
11448,3292
13082,4574
13196,2224
11242,4880
14292,3238
11116,2334
14270,3272
14278,1630
12482,5020
10920,1974
14356,3220
14034,3688
11980,5362
11594,3556
13104,2664
13222,4406
12056,1938
11746,1938
11544,4932
12700,3430
13876,2992
13174,2612
11858,4074
13442,2984
12614,4036
11662,1926
11746,3852
11266,4492
12810,4530
12748,3984
11438,1922
11794,3594
13020,2912
13414,4064
11950,2500
11420,4226
13784,2114
12456,3634
12548,5366
11370,4588
11750,4278
11580,2098
13046,3034
14338,3478
11942,1956
10830,3244
10766,2840
11910,2532
10920,4640
13186,2736
13066,3950
11818,4188
12836,4432
11572,1576
14064,1496
13672,2020
11700,3864
13270,5292
11042,2086
14450,3688
11618,4388
13194,4590
13910,2184
12260,4706
12428,4982
10858,4706
12438,5378
14312,3230
13424,1852
12188,4800
12362,3766
12660,5036
11286,2412
11212,4710
12722,4450
13234,2776
11646,1826
12090,5026
11742,4012
13834,3224
14096,4240
12486,3728
11554,2626
12012,3596
11266,2024
12014,3886
11574,3664
11728,4944
12782,2816
11646,4998
10654,2746
13118,4400
12836,2932
14450,1534
11632,4108
14354,1764
14106,4754
13296,1768
14346,2004
13920,4804
13274,2832
13200,5242
11358,2042
12380,4640
12336,5272
11682,3600
10874,3014
10994,1522
10798,3024
11792,3766
12882,3966
10944,4822
12786,3470
13110,5374
11382,3514
13594,2022
13366,2498
12370,3576
11648,2172
11304,1592
12188,2868
14092,3424
13646,3650
12580,5412
12050,4094
13106,2972
13236,3902
12414,4626
12080,3924
11192,4738
13418,2860
14338,4562
11170,4748
13870,4252
13148,4668
11410,1720
12774,4064
10650,2460
12102,4660
13298,5246
13944,4286
11144,4712
11016,2030
12242,4950
13302,4536
12352,1604
13484,1864
12354,3708
12902,3782
11108,4684
12078,1614
12288,4704
11350,3850
14064,3502
13104,4868
12202,4610
13310,4436
11616,3914
12474,3958
11686,5050
13988,1884
13298,2850
11694,3894
13242,4132
11672,1794
11900,1924
11950,1918
11410,4378
13226,4162
14316,1678
11730,2932
12240,2912
13230,4506
12120,3890
12880,4058
12954,4146
11378,2014
12502,5252
11010,4856
13358,4188
12270,2146
13740,3958
13584,4834
13368,5328
12014,2548
12980,5186
13794,4018
10628,1844
13880,5326
11050,4382
14554,3784
13854,2974
10880,2874
11098,2290
12762,2906
14000,4048
13282,4530
10664,3268
13052,4196
13100,4756
13290,5190
11822,2608
12270,4012
12230,3430
10874,2318
11746,2580
12684,3070
12146,5004
14136,2462
11062,4712
11918,1988
12474,2708
10902,4808
12364,3140
13094,1914
14306,2090
11928,2566
12224,3402
13298,1698
12932,3844
13074,4396
12160,3688
11094,4808
