3456,2672
4082,3904
5778,4026
3322,2932
3066,3584
3330,2146
4002,1464
5620,3786
6068,2656
5642,3214
5224,3492
5650,2602
5524,3590
5066,838
5116,1922
4152,2406
3500,3014
2820,3184
3486,2148
3218,2712
5982,2188
5048,4124
5406,1202
4700,2006
3274,2112
5076,3354
4750,2956
3308,2674
5084,1112
2556,3494
5020,3502
5096,3892
4594,1920
5256,2808
5876,2900
4374,1262
2458,2130
5990,3026
5042,1430
4320,786
3702,2966
5132,1074
4226,4142
5382,486
5370,2154
3824,3036
3812,2858
3374,3568
5468,4046
5704,1044
2392,2504
6130,3912
5544,1110
5422,3406
5238,1360
5700,3900
2886,1510
4194,1472
6160,2240
4802,3902
5560,2072
4342,3326
2578,3918
2770,1522
5952,1816
2438,1900
6052,4352
5214,4242
4600,3354
4688,696
4628,672
5372,3458
3542,3016
4940,1160
5162,692
5146,1022
6214,4012
3224,1870
3606,2852
3392,3472
5806,800
3860,3356
2290,3868
5410,1700
3072,1724
5442,1940
5146,1874
3546,1050
2714,3822
5842,4002
5392,3192
5444,4034
5636,684
4216,4006
3436,1124
4856,1350
3258,538
3766,1258
3256,2396
2712,3980
4518,1092
4048,4290
2858,2160
3944,458
4754,3116
4436,2120
3024,4040
5700,500
4278,708
2720,2448
3480,3076
4318,3954
5866,830
2940,3192
3610,3024
4758,2460
5132,3548
4002,1776
2464,3596
5558,726
4002,2946
5874,3326
3336,1136
2814,4236
5742,1218
6120,2252
3082,2252
4860,1004
4662,2534
4122,1746
5944,766
6002,3636
5360,944
3510,734
5186,2056
6054,2464
4118,1426
6108,1056
5346,746
5740,3706
3992,4316
4484,440
4124,4312
3786,2046
4584,3942
5086,4122
4894,2556
3606,1002
5828,650
3826,3914
4340,4182
5422,2628
4502,3150
4054,814
5222,472
4262,4058
5196,3810
2384,2472
5374,1234
5958,2702
5986,2536
4620,842
4548,2158
5382,2008
4298,4264
5708,850
4528,3380
5332,2520
5992,1864
5670,858
4968,2438
3962,812
2730,3754
5366,1312
4636,870
4138,3050
5482,3318
4382,4084
3172,3682
4770,842
5678,2876
5336,1040
4910,3230
3992,2956
5514,2460
3846,3130
2468,1694
5606,2954
6070,3018
4746,3222
5978,2850
5370,1138
3568,2768
5544,4250
5354,920
4084,3676
3952,4072
6118,3336
4776,600
2884,2178
5244,3594
3400,2078
3074,466
5830,1754
4924,3038
5444,494
2940,3120
3282,3280
2814,1804
3926,2870
2640,3796
3794,1114
3740,720
4474,2236
6166,1794
6194,2328
4922,3420
5290,3418
4218,2062
2776,1172
6010,2190
4856,2048
6000,380
4388,3682
4682,2400
5528,2296
5960,2254
5870,3452
4236,3904
5102,3618
3536,2452
5972,1368
3496,2246
4734,3992
5318,2206
5590,2826
4278,1644
5550,3482
3152,2474
3166,2366
2348,3884
5820,1608
5976,1294
3502,3620
3946,1816
2620,4232
5048,1288
4474,990
4262,3548
4222,1116
5828,3034
5926,1192
5582,1738
4992,436
5850,954
6048,2294
3906,2542
4794,620
5116,2276
3736,2072
3178,2798
5902,1876
3080,2032
4020,1138
5064,2070
6010,3468
3788,3104
5132,1970
3660,650
4874,2018
5724,4044
4402,3976
5586,490
5442,608
4732,3784
5014,2382
6020,1262
5148,3204
2570,2124
5420,2350
4746,2098
4364,1662
4808,1058
5862,1044
4734,4002
2848,1242
6238,2252
5562,548
3214,3408
4812,876
4936,482
5442,1312
3646,2542
4872,4202
5414,650
5226,4080
2360,1884
3558,2670
4970,586
2406,1968
5342,4222
4944,3268
3554,2880
6226,460
5260,960
5528,484
4260,4188
3162,3246
3782,632
5538,2248
4830,3246
4974,1806
2960,2500
6164,1592
3646,2520
4878,3034
