4576,4306
5578,4666
4938,3654
4344,5628
6816,5654
7046,2874
7942,4716
5166,3122
5432,2376
4646,4784
3956,3650
7754,1990
5460,3904
6792,2360
4748,3204
7544,4844
6772,3538
5730,5462
6834,3504
7714,4962
6366,4714
6914,3432
5256,4994
7216,5050
7092,2184
7762,5040
5782,5360
7812,5634
6988,2384
4108,3034
7586,3482
6260,3548
6980,3480
6876,3798
6918,5728
6418,4124
4712,3398
5232,1930
5466,4684
6832,2030
3964,3244
4780,2994
4866,2104
4400,5650
7202,3616
3968,3742
6324,3856
6148,3440
4402,5060
7024,3888
4488,5482
4224,5622
4754,4232
7214,5358
4312,4268
4432,4384
4866,3958
6894,3054
7150,4256
7022,2164
6668,3674
6422,3890
6086,3298
6496,2418
4576,4960
7550,2040
7858,3662
7120,2624
6330,4500
4770,4492
6866,3588
4014,2152
3970,3160
5740,4264
4738,3076
6840,2350
6330,5084
6198,4390
4554,3812
4234,3158
7568,5376
6822,3544
6376,4186
7020,5520
7540,5302
5236,1950
6664,1932
6918,3174
4066,3072
6722,3782
4636,3536
4684,5410
6470,2376
4538,4038
7682,3416
7206,4060
4830,2686
6544,1972
7376,4382
3970,3368
6958,2978
4164,2262
5644,4540
7590,3108
5470,5610
7024,4882
4320,5794
4102,3234
6250,3052
6250,4198
5640,4964
6638,5804
7946,5772
7238,5730
4904,3784
6600,5836
4230,3288
7920,4774
6760,5778
7912,4808
6936,4716
6696,4082
4634,5340
6420,5834
5218,2782
7510,3466
6796,5322
7268,3574
6686,5350
7650,3182
7486,2550
7352,4958
7058,4610
5836,4372
4474,5376
4070,2960
6988,4012
6676,5556
5600,5206
4668,5472
7500,4186
6974,4072
6476,1992
4810,2744
7642,5002
7294,5304
7610,4126
6080,4318
6456,5762
4774,4118
5420,5758
4794,2186
6434,2970
5042,4652
5310,1940
6614,2498
5060,3998
5244,4394
4698,4148
6926,5206
4414,5512
7866,3226
7622,5246
5898,4510
6454,5822
7054,3252
6632,2386
7502,4836
7112,3752
7420,3930
5752,4170
7124,4634
4240,3116
7082,3690
4278,5444
7128,1992
7086,3088
6468,4270
7438,2644
6214,3606
5586,5048
7004,3960
6394,3356
6916,3104
4374,3534
7812,4262
4354,3562
7466,3542
6850,2124
5736,5368
6720,5328
6898,5282
6966,3548
6744,5416
6110,2002
6720,2532
5180,3696
5272,2562
6346,2438
6524,2124
5688,4714
6884,2364
5616,4992
6492,5866
7778,2156
7540,4704
5782,4398
4166,2580
4052,2348
5722,4440
5562,4866
6036,3964
7056,3948
6514,2148
7526,4680
4518,3392
5740,5084
4438,4076
6488,5804
7002,3522
7444,3950
4346,2490
7560,3282
4682,4720
7010,2996
6214,3914
6402,3272
7332,3348
5118,3580
6202,4854
6234,3080
7804,5174
7164,5836
4250,4772
6964,4142
4604,3132
6722,2982
7604,5472
7462,3178
4846,4408
7436,3426
6122,5860
4654,5424
5120,4512
6950,3434
4822,5160
4924,3554
7450,2568
7758,5548
7292,4840
7212,2428
6186,4958
6386,5208
4514,3232
5238,2718
4556,5170
4612,4460
6306,2282
7610,3530
6780,5634
7650,5108
5000,3202
5080,3138
4826,2650
4280,5388
4726,4958
4720,3502
7468,4580
4462,5274
7922,4680
5344,5160
7108,5924
7170,1938
4984,3698
7844,2168
7640,5086
6310,4704
5516,5174
6920,2084
7542,4210
6450,3310
7422,4828
7872,3344
4606,5474
6664,5210
4248,3094
7022,5706
4336,2366
6818,3648
7856,2586
7720,2146
5756,4444
5702,5914
4796,3228
4640,5004
5910,4564
7504,2068
4000,5878
7486,3248
6188,3566
7182,4056
7170,2598
4424,4202
4076,2518
5480,4834
6568,2484
7834,4938
5604,4148
7568,3932
7208,4842
7676,5148
6972,4094
7134,4036
6542,5688
6530,2036
7644,2116
7764,5016
4094,4934
5740,4056
6430,2034
4024,4914
7072,2286
7418,3900
7082,2392
6284,4802
7368,5006
7936,3242
4440,5546
4030,2552
5544,4036
7072,3772
7414,4412
3970,4412
5220,2558
6222,3438
4074,3270
7278,2486
5002,3426
7770,5656
4216,2774
7400,3568
7274,2628
5992,4016
7412,5906
4270,4282
6772,3784
7232,3490
5234,4976
4896,4186
7038,2124
7256,2724
6514,3904
7436,2602
4362,3358
7170,5390
6946,5470
6310,2460
6892,5648
7160,3726
4372,5806
4320,2326
4752,2164
6898,5006
4352,5080
3972,5394
7590,4668
7768,3810
6974,5718
5684,4380
6002,4276
7220,3422
5278,4684
6594,2112
3992,3304
4376,4748
7916,3668
4514,5430
4196,3294
