3162,5370
872,4480
1876,5146
1590,5942
1496,3788
1520,4646
3564,4082
2532,4558
1022,3700
2246,4382
720,5104
3988,4620
1354,3210
3888,4286
954,4450
4002,5108
2408,4030
488,3978
1444,5052
2762,5850
1544,4696
1120,3000
4032,3396
1144,4146
4012,4234
3532,5812
1306,3502
1752,3850
3114,3456
558,6220
1290,3884
970,4916
3728,3640
1428,4186
1230,3370
1076,5690
2976,4768
628,4278
858,4614
1558,5098
2404,3134
3618,4400
3018,6254
2200,3172
2952,3774
3396,4926
3262,4208
3480,4870
3948,4324
916,3462
1924,3232
2664,3884
3986,4344
3510,4798
1586,4798
3598,3234
2876,6666
1400,4172
2066,3278
350,3832
2444,2882
2692,3508
3818,3846
1668,3736
874,4514
3428,3712
2276,6420
2576,5532
1550,3546
378,5880
510,3716
656,4170
1482,4266
1030,3184
2588,3934
2102,3336
1266,4262
1126,3516
1452,3358
3956,6726
1770,4018
1034,3108
554,5522
4252,4402
1522,3844
2274,4662
1790,5692
1976,6276
4010,6662
500,4742
1710,4926
666,3036
2084,5876
4194,6042
2246,3128
3690,4674
1036,4890
2914,3772
416,4540
534,2910
3724,3534
1560,3198
3624,4772
4104,6224
3290,4474
3646,6004
2440,3180
314,5720
1064,4564
2662,3170
4190,4574
4002,4574
2156,4298
4080,4186
3772,3438
3022,6314
4148,3538
774,3368
558,4918
2952,4480
4136,5646
464,4416
660,5030
3448,4362
1542,3396
3044,6340
406,2954
1374,4444
852,3434
834,3400
1546,5592
2228,4566
1544,4180
3242,6416
2200,3636
586,3322
1028,5636
2112,3524
1528,3968
592,3020
1154,4174
4246,4450
3946,3586
848,4130
4152,3496
3658,3398
1584,3366
3458,3882
870,3294
2032,5416
1278,3688
706,4230
850,4720
1168,4770
2964,4422
2106,4748
736,3568
1468,4788
3452,5466
4030,3468
3840,3528
2984,5124
2300,6404
1114,4626
1302,4062
914,4778
1596,4774
2182,5564
1836,5948
1150,4616
3828,4700
4208,4928
472,3660
2100,2870
608,5446
3090,4882
3672,4768
1504,3190
1054,3586
3360,5084
1188,6518
2798,6770
3982,4380
3428,3764
3908,6142
2318,2904
3348,6238
1672,3200
2680,3542
4206,2910
4188,6616
3054,3692
2192,3914
2186,6188
1812,4416
1084,4744
4132,5310
2514,3408
1718,6102
680,3336
402,5858
3016,3640
852,3638
2700,3724
826,5210
1718,6028
2226,4472
2332,3906
414,2890
1446,3472
3558,5038
996,3516
2032,3708
1620,3088
1956,3770
2568,3128
1848,3378
2890,4416
1442,3564
2046,2974
1216,2998
1576,5394
1626,3246
402,3986
1524,4240
334,3936
2474,3504
3336,5012
3192,5310
3034,4408
3878,4520
4020,5152
3398,3440
1694,3848
2020,5194
3598,4500
3642,4654
3174,3734
3814,6030
2400,5464
1760,3898
724,3598
3938,4414
1706,5574
3052,3994
2510,6722
1784,5346
1284,3072
2452,4412
3908,4444
592,4512
1692,3172
2504,5642
886,3442
1484,5060
2014,3420
4202,4266
1626,3206
1996,4236
770,3898
3480,6828
4292,5578
3042,4844
1654,4280
1850,5400
3372,3332
3354,4480
3670,5042
868,4786
1690,6168
3904,6758
960,5144
2036,4594
2514,2862
1412,5212
986,4824
2662,4690
458,5702
1620,3134
600,5510
1064,3854
1456,3800
3078,4498
2770,4762
3530,5008
640,4730
3312,2956
810,4436
4122,3450
906,4176
1538,6484
2700,5004
1098,3604
506,4308
1232,3948
3666,5618
2094,3558
828,3966
1344,3864
3978,3044
758,3150
1936,5054
3742,3098
3450,4216
550,3726
3678,4146
2494,4400
3130,3788
4208,4906
1766,6796
366,5418
1224,4214
892,5448
382,3396
806,3934
4206,3740
2492,4492
1694,3826
1182,5154
1270,2870
1686,5526
816,3290
402,5834
2074,5444
2500,5664
2370,4680
1334,3492
2500,3628
2800,5478
2762,3142
3894,4372
2300,3348
754,4188
2908,4464
1064,3832
1648,6636
956,4054
1872,4018
3884,3496
364,5776
2452,3830
1090,3362
3526,3286
708,4358
3210,3548
1290,3024
3462,2880
2652,3608
3162,6724
428,4746
3670,4064
2812,6486
482,6040
4226,5888
1916,3852
1536,3892
480,5932
1570,3274
3228,6752
3436,5420
2972,5206
702,4890
2746,3040
3506,3380
414,3498
3382,4274
3482,4614
1546,4212
4054,5114
2686,5284
2276,3878
2986,4646
