8246,1772
10250,66
10002,518
9284,1440
9318,3682
7880,1734
8502,484
11578,2044
10416,2618
10650,1558
10148,1380
9674,3004
8154,3328
9372,1532
9508,1214
10596,3946
9720,3672
9362,3258
8976,2462
8322,2444
10730,2942
10572,2594
8920,3020
9250,2946
10480,92
9840,630
8168,1732
9846,3544
7900,2882
9520,3550
7738,1440
10004,486
11120,3030
9420,2754
9188,1868
8400,1028
9424,1836
9300,138
9984,3082
11496,164
10244,1124
10524,3936
10838,1556
9576,2780
10796,1084
10596,1600
8686,3840
11634,1530
8824,1694
10006,1090
8568,2574
7852,1774
9544,1832
9850,3732
8484,1132
8874,1622
10214,356
8980,1664
10808,676
9540,340
10794,2258
9738,872
10274,1636
11634,2784
10414,1718
8570,2964
11564,3650
10346,2596
11198,2492
10236,2624
7790,3578
8226,472
11510,2448
9236,3562
10556,354
9794,1406
11374,346
9130,724
11182,1420
8524,3438
10512,550
10558,1410
10976,2974
10486,3480
8888,1058
10048,176
8360,444
10198,2382
11276,1536
9482,3508
8396,1576
8860,1572
11072,616
8362,1682
9972,3810
10192,1352
7980,3442
11620,1704
8126,1124
8584,1720
9750,3102
9324,1720
9666,746
10024,3992
8860,1728
9368,2856
10662,654
8522,3284
9724,2724
9840,1648
9144,920
8052,1830
10780,834
10806,3678
9802,1306
9808,1102
11704,138
9514,1552
8192,1764
10082,2048
9436,462
9996,1984
9364,3292
9722,1408
10666,952
10090,3874
11146,3040
10452,2746
10600,3452
9642,764
9954,1456
9256,3216
8922,1342
9950,2486
8424,1062
9810,366
9798,624
9610,2408
8172,3354
11268,648
10278,1390
8510,2700
8636,1008
10166,2608
8998,3576
8452,2864
9260,2890
9642,3076
10292,3958
10740,874
9808,832
10088,2342
10054,3382
9524,2602
8856,1122
7856,1910
8934,2690
8680,2168
9190,754
8776,1736
11026,612
10582,974
11174,1854
10294,222
10888,1494
9560,720
10110,3980
9768,3232
10054,638
9298,3228
9838,3690
9874,3080
11276,3218
10636,296
9680,2176
9398,2192
9740,2622
8598,1748
10064,3400
10540,416
10708,314
9812,3882
10090,2010
11324,1934
8712,3846
8280,1138
10752,3820
10878,3650
10540,570
11256,2950
11430,550
10648,3464
8850,682
11340,716
8514,1370
10604,586
7762,3406
10468,1766
11662,1902
10910,1048
10110,582
9036,1108
8664,958
8630,3428
10318,3390
9162,348
9146,118
10726,3930
9310,1462
8238,1662
10004,24
7982,1786
8742,3394
8208,992
11202,1316
10242,1290
9154,2426
11676,2508
10996,948
11542,1714
8286,320
8010,3096
10224,1300
9858,1608
8640,1054
9156,3454
9196,1408
9396,2718
8168,3204
9014,1704
8142,3600
10632,422
11458,1908
11032,3430
10488,1844
10270,798
7936,1826
9056,3590
10342,3442
9498,1642
11600,628
9918,1498
9306,3614
9810,1600
9772,688
9302,3828
8894,1144
10868,234
8586,1664
9272,1878
10748,3554
9020,2168
9744,1292
9858,2458
8850,108
8924,838
8766,3202
9732,1844
10526,368
8744,2882
9598,1390
9440,1730
10780,3558
8480,3542
9748,3652
11392,1252
8476,1072
8580,330
8468,1020
8666,2744
9484,948
10750,278
11482,314
9470,3248
10648,2964
8656,2922
11064,1578
9176,550
10984,1034
8908,3956
7916,1254
10630,1480
9764,402
9436,2050
10766,764
9420,2902
9178,2688
8980,1616
8740,3342
11544,334
8528,466
8044,3530
10752,2282
11018,1644
10854,2186
9392,3368
9428,2976
9366,3576
10658,1924
10294,1798
9430,1232
11290,372
10410,2278
9202,168
10004,1626
9340,2268
9126,2930
8562,2376
10816,2020
9970,3958
8074,1218
9838,182
10100,3100
10100,3476
10536,462
9356,1430
10716,970
9282,3308
10780,1942
10234,1160
9530,502
9114,3110
8344,1532
9456,292
10022,152
11032,836
10128,3884
7822,1438
9056,1470
11474,2662
9210,2318
9400,1254
8480,1232
9544,3438
9486,3820
8392,1300
11286,866
9580,1738
9084,1172
10092,2604
11052,692
11000,1422
9692,3428
11708,1636
8896,1368
8588,998
10184,120
8394,3206
7730,3012
8338,2946
9140,2802
8478,1192
10934,1588
9380,1940
9420,2540
10570,2668
9262,1252
10086,2638
9882,3230
9636,3748
11112,3948
8944,706
8560,2292
10720,1320
11144,2890
10366,2794
9306,3488
8038,3476
9532,376
10166,3400
9562,3712
11356,1866
9174,3232
10300,3488
9408,3558
8278,3796
11632,2266
10240,3526
9006,686
9250,3728
9494,1192
10888,2210
9842,42
9120,148
10828,576
10088,3184
11302,1474
11292,36
9806,522
8244,1898
8942,3330
10000,3238
10550,2528
11120,132
8288,1182
11624,2706
8590,2574
9938,3942
9456,666
11052,1378
11218,1516
7986,1532
9864,1118
8910,2290
8476,2898
9038,726
9938,576
9964,534
11006,3530
10540,248
8430,1614
10378,1308
9062,1196
11662,2638
10452,1800
9038,1570
9162,2504
10754,664
8364,2840
10482,3760
7906,2914
8958,2996
7906,1680
9776,1264
7772,968
10050,1330
9588,3592
8426,814
11234,3206
8942,1124
9690,1012
7744,3244
8146,1700
8750,2554
9536,3886
9916,792
10084,3928
11454,340
10630,2014
11520,1298
9814,3428
10478,1152
9134,1636
10600,1634
8976,1348
9130,2762
8814,2656
8850,870
7864,1082
10876,2260
9920,1024
10988,3496
10252,2948
8620,1326
11516,1110
11466,1078
10696,3568
9184,1034
11192,3074
10310,3822
7980,2458
8322,1324
11542,542
9474,1636
10520,182
10276,3600
7974,3482
9252,2084
10944,3944
10398,2958
10054,3790
11040,946
9502,2776
9566,496
8096,1850
9608,104
11314,806
11110,814
9380,1188
8158,3080
10450,714
9906,3756
8536,2966
10226,1118
10110,3648
9324,406
9420,2500
9666,3478
11028,2872
9844,2604
11700,1904
10458,1836
9468,3634
9648,314
8648,2698
11036,3648
9298,1228
8500,1488
10916,3886
10180,210
9842,3768
8854,1254
10106,3416
10148,3248
9500,3110
9116,1326
8816,3796
9770,754
9874,2594
9456,1860
8434,2730
8632,1566
8706,332
10164,1226
11610,3440
8274,2422
11456,2446
8486,1720
8394,1446
9184,3324
10502,1586
10878,874
10020,2004
10338,2378
9184,1504
11446,1120
9062,1390
8150,3402
10682,2398
11372,1160
10614,444
9600,280
10198,1088
11446,420
8790,1316
8206,1828
8300,1948
9742,430
11722,188
8800,2056
11574,2524
9328,2704
9902,3112
9672,3184
10308,668
8450,3788
8146,868
7814,2404
10014,2088
8394,1266
8990,612
9414,1742
10624,2406
9924,460
8086,1616
11126,1128
8722,964
9938,238
7946,1674
9956,2576
8762,1208
10916,2840
7756,3174
9668,702
9600,3680
10466,1302
9120,3070
8110,120
9450,1404
10082,1302
10370,2416
10448,220
10426,2252
10602,316
11696,1718
10464,604
10886,3772
10490,1016
9552,2434
10786,2012
8786,1356
9480,1444
8502,1954
8278,2486
11490,1120
7918,790
9166,2946
9942,3892
