1848,1938
3854,2294
3546,4728
4412,5388
4202,5174
2128,2848
4424,5476
2070,2780
4458,2598
3598,3084
2412,1992
1628,3940
3918,3896
706,2088
4226,3536
4036,3492
1690,2250
1120,5502
4000,3344
1096,2254
958,2606
2086,3636
2138,5702
2428,2174
1936,2124
2830,3746
2016,2424
2100,3248
2400,2760
4268,5478
3904,4086
3994,2812
1626,1838
3642,4806
4010,2042
3464,3114
4418,4946
3524,4908
2278,2514
2078,1992
3394,5020
1292,2666
1196,4314
2212,3440
2530,2994
710,2904
2592,2520
2470,3036
1550,2954
988,2188
4424,2568
986,5698
3764,3820
1398,4560
1992,3838
3978,5400
3504,4850
1318,4650
4228,4844
3662,5450
3282,5244
2272,3214
1452,2802
1786,2456
1480,5754
1830,1826
824,2604
598,2838
1224,5398
942,2210
2972,1986
1502,4542
3948,5194
4334,4938
3934,4810
1844,2490
3672,2160
3900,2966
564,4872
2136,3218
1354,1890
746,3182
2224,5420
1384,2710
1696,1906
3444,2236
2720,3008
824,2546
1828,2076
1484,4648
3382,2670
3856,2116
2126,2454
2556,3044
1780,1832
788,3378
2314,2944
4330,3480
3952,2026
1198,2918
974,2376
2222,2326
3348,4780
2208,1992
1716,2788
2058,1850
3590,4770
4418,2350
750,2094
2060,5094
2782,3974
3798,2382
996,3794
3662,2412
2712,2496
3584,4886
3280,4878
2088,2156
4092,4402
1072,3558
1922,4078
1436,1968
2668,3592
4060,2068
656,2628
1222,5484
4488,2778
2170,3106
2566,3208
3938,2202
1924,4846
2164,2658
4230,4894
2752,3772
1860,3956
2202,3022
1258,4652
1650,2422
3560,2352
2584,3008
2086,2976
2130,4274
3414,4734
936,3646
2288,2874
1030,2546
2160,4374
2222,2464
4028,3014
2658,3704
3198,2778
3446,3070
3774,2254
1926,2980
618,1820
1742,1794
606,2896
1108,3730
2138,2574
3844,3954
1572,2912
4374,5228
4078,1880
1534,2880
3366,4746
1018,2942
2260,4094
2810,2160
1370,3866
3078,5336
4092,2776
3180,2128
4034,5422
3846,5346
1704,3124
1452,4056
1224,2834
1902,2098
2264,2110
2788,2002
1560,2110
1754,4540
3866,5598
3864,1982
2956,3072
874,3706
1912,2150
1886,3010
1758,2074
3200,5062
1378,2848
2636,2376
3258,4836
4018,2866
1672,5592
4272,2678
3736,4790
1360,2780
982,5304
1428,5216
778,3122
1504,2806
1824,2048
2708,5192
1176,5326
3588,4654
1924,3410
990,2926
1506,3064
3388,2004
2428,2478
3210,5632
2792,2252
2092,2700
896,3498
1816,4230
1918,3502
3010,3674
1344,3742
2184,2488
852,2334
1650,2160
1174,3608
1616,1992
2996,2816
1480,1962
2164,5258
824,2144
4206,5346
2232,2418
2332,2868
4280,3082
2114,3284
4166,4206
1822,2116
2782,3498
2432,2328
2384,3094
850,3606
2600,2942
1200,2718
3012,5178
1060,3820
3466,4772
1874,2068
976,2002
2632,2908
4136,2204
4452,4718
2158,2356
746,3466
3036,4970
1514,2036
2072,5226
4102,5188
2290,2034
4128,3292
1162,3818
2718,3706
2638,1938
4074,2474
2240,3092
4270,5336
1474,5424
2590,5356
1322,2044
3168,4616
1454,2866
3084,2834
680,4074
3104,5378
4150,5598
674,2992
3026,5284
930,3692
1138,4750
1234,2528
3220,3270
4172,2986
3964,2290
2028,1932
1022,5568
2206,2594
1932,1894
2918,1968
2042,1892
1132,2880
3158,5414
804,2074
2064,5338
1032,3956
3082,2634
3608,2400
1226,3684
3216,4732
1582,1836
3964,4944
3830,5102
3520,4682
1794,3036
1082,2476
3528,4956
3800,2102
2256,2604
934,5368
3894,5400
2162,2396
2886,3238
2468,2622
1210,2050
1356,2814
774,4348
1426,5500
4380,2724
4286,3790
2228,4636
728,2322
4062,5038
2584,1974
2388,2898
1942,2032
1208,2088
1816,5348
2830,4668
2628,3532
1324,2530
3418,5078
3108,5200
3534,2940
772,5368
2544,2892
4322,3870
2944,1938
2834,2118
4376,2302
1980,3986
928,5614
2170,2622
3654,3784
2114,2638
2972,4996
3512,5026
3458,5766
1954,2624
2480,3622
1082,2348
1300,5218
2356,3346
964,2560
854,4170
4000,4336
2762,2406
888,2372
904,3210
1048,5664
1690,3106
3628,2228
2022,3290
2588,5440
1342,2984
4354,2612
1554,4056
1304,2110
1804,1992
3970,3968
1874,2188
2974,5254
2590,5492
1122,2510
1366,3072
2036,5186
948,2714
2772,1896
1232,2366
2574,3504
3274,4776
1990,1952
3714,4916
2032,1806
1084,3620
3694,1934
4036,4348
3900,2412
3916,5170
2152,2156
570,3060
2466,3398
1140,3660
2436,3214
4172,3072
850,3652
2400,3516
2096,2038
1818,4188
574,4840
4034,4382
3018,5650
1394,3108
758,3290
1382,3198
4330,3978
1674,1978
3070,5170
2522,2404
2692,2404
4336,5198
3800,3142
4220,2948
976,2424
894,3544
4314,5016
3138,4696
3234,4394
4044,2364
2708,2562
2986,4104
3158,5256
1314,2618
1478,3130
4172,5102
4078,4906
2668,3654
2948,3716
796,2164
3852,2400
3560,5074
2128,2932
3398,3340
706,5450
1910,2234
1112,3260
1088,3678
2002,3146
1082,2094
1112,2618
1534,1972
3784,5328
2236,2198
2598,2060
788,2274
1404,5334
2430,3860
2952,5146
4154,3554
2346,2968
2784,3550
1256,3428
3858,2230
4060,4232
2510,3172
2062,2256
2600,2718
2472,3560
