9526,7948
7902,6318
7618,7692
6812,7216
6270,7182
8034,5910
6346,6958
9354,8094
6836,7180
8002,9020
9064,9030
6038,8134
9154,7632
7198,7748
5960,6808
8226,7378
5948,7342
7718,9164
9186,5670
6904,7100
8318,6496
9360,8266
8642,7634
5900,7246
7798,5632
7696,7092
6140,7310
7050,6888
8454,7730
9544,7484
9492,6102
8428,7794
5760,6926
6504,7676
5914,7538
7452,7864
8822,6658
8330,7696
6792,7216
8012,7486
7416,8198
7834,9052
7760,9438
7992,9024
8116,6988
8228,8682
6844,8238
9236,8788
6378,6400
7672,6790
7804,6410
6080,7230
8890,7434
6804,7732
8596,7808
6114,7298
7552,9022
6574,6870
6366,7264
8304,8712
7810,6560
9412,8248
8304,6104
7914,6798
6912,6364
6456,6620
7836,9362
8232,7656
7196,8250
8216,7468
6406,7258
6692,5738
8604,6868
8192,7472
5798,7024
6998,7404
8188,9364
8338,7836
7662,7976
7036,8044
7878,7264
7722,6508
7704,9434
6122,6298
8924,7104
7242,6800
6136,6998
6288,7228
7596,6928
5944,8008
7424,7882
6368,5990
6860,7328
7470,8956
9664,8732
5994,7326
8010,7070
5886,6880
6378,6886
7740,6398
8840,8392
6798,7148
6456,8330
8162,7272
8072,5814
7396,6568
6730,6594
9258,6930
8992,7602
8268,6032
9278,6338
7328,8650
8988,7076
7988,9314
6058,7092
5788,6366
6242,7188
6012,6450
8682,7744
6994,7776
8480,6478
5892,7344
6270,6978
6828,7266
8190,9336
9114,8958
6778,8254
7972,7164
7894,9030
8760,5670
7462,6140
6186,7384
8564,7010
8172,7640
7990,8494
8038,9040
6342,7242
6474,7020
8318,9304
9398,8142
7880,6646
9204,6570
6416,7138
7906,9386
8698,6968
7698,9496
7724,9418
9728,8638
6528,7896
8534,7508
6460,7172
7962,6446
6610,7196
7958,8972
8366,8694
7572,6848
6660,8284
8870,7276
6804,6608
8102,7952
6264,7600
6424,6526
9344,6904
6780,7246
9480,7900
6362,6108
8506,7512
9530,5782
7332,6764
6916,7042
5852,6264
8936,9326
7832,7942
6136,7138
8754,6994
7974,9012
7254,7708
6808,7074
7628,9402
6294,6224
6146,6264
7600,9092
6356,6242
6582,7444
6478,7168
8012,6836
7702,6610
7768,6460
8508,6080
7422,7582
7070,7724
7946,6182
6632,8062
8880,7036
6308,6846
9338,8302
8092,6990
9230,7806
7934,6588
8674,5664
7608,6734
9078,6842
8292,6488
