7086,4234
5108,3000
3622,3808
4090,2692
4600,5754
5936,2974
4068,5186
4318,5740
4354,5050
6186,4512
6582,2402
4488,4600
6622,3888
4090,4532
5178,2806
4914,2868
6246,3304
4648,2730
4986,5056
5812,4618
5184,3886
4898,4320
3618,5032
6446,5094
7412,4314
4100,5144
4266,5376
5964,2472
5438,3788
4680,4926
4710,2788
5358,4748
3992,4642
4864,2702
4330,5002
6684,2596
4988,5076
5676,4918
5600,4016
5204,2858
6156,4132
4838,2846
4212,2800
4872,3992
4658,3512
3620,4262
6110,4038
4560,3766
5792,4882
3682,5370
7220,2920
4716,3374
4988,2692
5056,2924
6662,4602
3846,4152
4270,4768
6368,3146
4744,5326
4914,5182
6686,3040
3590,4134
4694,4878
5434,3614
5286,3794
6534,4852
4426,4534
6886,3670
3924,3722
3804,5524
3772,4176
6730,2832
4866,2810
3632,4780
3814,5594
5094,3956
3810,4244
4558,3140
6578,2434
4758,3468
4102,4476
6112,3782
5808,3956
3776,3004
4476,4170
6156,4076
6372,4256
7278,5392
4464,4994
4358,2556
5036,4004
3894,5726
3562,5602
7212,3498
4730,2388
4466,2442
4614,4032
4756,2930
3700,5388
5880,3350
6672,2450
4032,3768
3520,4144
5536,4086
5028,5316
5862,3864
4304,2434
3992,3200
4126,4966
4668,2548
4500,4564
4386,2268
7022,3478
3508,3484
6102,5550
5562,3320
6778,2578
4002,4446
3510,4432
4110,4668
3870,5058
4474,2660
4798,5736
5230,2828
3668,4304
7404,5306
7478,3384
4568,4968
4094,3598
6776,3402
6658,3170
4226,4828
5782,3172
3808,3348
4096,2784
4868,3846
5620,4220
4202,4698
3572,5382
5254,4058
4396,4492
5622,4436
4940,5320
3962,2802
6474,4366
4528,3904
4246,6126
5088,2940
5734,3902
7250,5590
5166,2598
6740,2626
7458,4202
4958,5250
5210,5168
6000,3564
6540,2388
6964,4016
7326,2828
4372,4308
3824,5664
3726,3256
5130,2496
4020,5354
4108,5340
7084,3668
5266,5360
3576,4336
6870,4336
4438,5046
4560,5670
4646,3450
5470,3606
3930,3268
4084,4644
3982,2778
4318,4586
7246,3510
7132,3064
4562,4570
3768,5344
7168,2378
3672,4772
4516,3984
6000,4844
6932,4292
6204,4456
4132,3708
4650,3780
5702,3972
3954,4258
3898,4844
4826,3910
3966,5382
3604,3778
5256,5458
4276,4112
4518,4456
7112,4746
3794,5260
4314,4940
4212,6056
4552,3692
4028,3680
5542,2190
4556,5570
4946,3666
4184,5018
4700,4330
7234,2244
7098,3034
6290,4576
6264,4536
3718,3394
3992,4450
6308,3930
6468,4618
6658,4956
6264,3212
5432,2396
4112,2248
4698,2690
4110,4924
4570,3572
4050,4496
5252,4590
4130,4262
4060,5452
7362,5254
5300,3992
4240,5444
4196,4160
4986,3942
6168,3542
5590,3684
6978,4062
4608,5510
3992,3542
6860,4102
6220,3334
4368,5706
3856,5392
4658,2234
4626,4970
7186,2280
5630,3374
4994,2808
7162,3630
5378,3720
3782,3102
4106,3670
5342,5118
4638,5294
4696,2896
4442,2812
4080,4356
6842,2474
5146,5142
4780,3798
3892,5488
7214,4506
4030,5470
5070,5208
5838,3476
6336,5606
3572,3886
4438,4404
3868,5544
7480,3108
4518,4358
4638,5336
4744,4026
5930,4518
7274,4788
7428,5510
6340,3234
5534,4502
4936,3890
4972,5354
4276,5292
4588,5390
3810,5808
4530,5190
5468,5478
4838,5580
4314,4068
3654,5692
5188,2928
4374,5284
6844,3766
4696,4086
5254,4756
4450,4224
3622,5266
7094,2502
3746,5458
6608,3424
4162,6122
5742,3836
3798,5740
4256,2474
5478,4920
4452,4748
7126,5620
4864,3620
4370,4564
5360,4414
6794,3900
5784,5480
4716,5586
3848,5510
6974,5404
4056,4172
5638,4148
6218,2386
3638,4564
5642,5526
5610,3702
6576,2548
4740,2632
5422,4102
4274,4838
5208,5256
5746,3766
4176,3626
4750,3542
4346,4308
4528,4668
6472,2402
4144,5164
4662,4174
3986,4490
4946,2642
4796,4322
3968,4002
6752,4314
3720,5218
6712,5136
5410,4698
4658,4602
3868,6000
4258,4614
4432,4112
6532,5070
4768,3438
4800,2720
6930,3896
4560,4534
4570,3092
7202,4220
4516,4894
6554,4818
4242,5008
5440,4610
4650,3578
4600,3018
3674,4014
5854,5056
4870,4002
4752,3846
4484,4422
5706,5462
4656,4238
4338,4416
3590,4232
5064,3622
4702,2832
4926,3802
4246,3008
4652,4094
7408,3190
5738,4502
6118,4448
6940,4018
5038,2482
5588,5058
4200,5422
4574,2874
3954,2714
7170,4200
3852,5474
6556,2940
4802,2944
3700,4272
6846,3248
4468,2974
5076,5284
6382,3220
7400,2710
4064,4442
3812,5550
7394,5630
5104,5096
4184,4126
3512,4002
4024,4618
4642,5840
3736,5590
4582,4076
5532,5074
5070,3906
4514,4050
3754,3866
7338,5082
5376,2284
3860,3056
3832,5108
3894,6070
5834,4866
6536,2444
4070,3682
4850,3572
4398,5036
3710,5930
5260,4984
5336,5492
7054,2956
4020,4220
4318,4970
5620,4492
5934,3896
5706,3786
4822,3534
4234,4644
7438,3464
5104,4112
7228,3566
3606,4758
4430,5518
4662,2664
4578,4872
4514,4962
4136,5740
4792,4146
3950,4968
4762,3770
6266,4842
5386,5262
4492,3586
4566,3928
4304,4772
7038,6134
5812,3572
5952,3724
4172,3660
4014,2644
5230,3922
3856,3200
5636,4016
3804,3258
6730,2578
4042,4262
4742,5460
5348,4090
4362,4932
7412,4246
5418,5426
6994,3926
6572,4186
5956,3580
4054,3810
6286,5934
5524,4966
3884,3696
7376,3346
3614,5492
4514,5230
6898,2622
7070,6072
5566,4080
5910,3636
5674,3240
4466,4536
3680,3844
5436,4504
5576,2280
3956,5576
6454,6082
5926,4030
4392,4062
4436,5150
5642,4304
4624,2856
5630,5326
6266,3680
4132,2674
4328,3908
4564,4714
5162,4976
5270,5286
4286,4140
3966,3594
3760,5742
4506,3714
7012,5998
6730,3298
4708,3690
4634,2614
3820,3928
5996,4086
4340,5196
3992,2988
7430,4578
4388,3936
4234,4366
5096,2902
7272,2422
5850,3596
3838,3312
4438,4432
5178,5118
4474,2882
3776,4098
4610,3472
4288,2394
7008,4030
7386,4502
5186,5442
4522,2892
3688,5664
4564,4180
7284,4658
7016,3644
4872,2498
6686,4642
7138,3608
3878,4886
3536,3218
4446,2876
6328,4874
4652,4556
6164,4760
5518,3288
4050,5822
4660,3924
5768,4968
6836,2578
7156,4426
3698,5116
5952,5016
5876,4504
4982,3822
5670,3266
3858,4946
7398,4108
6600,3366
5372,2734
7384,5514
6780,4626
5622,5128
4296,2864
4634,4132
7412,3658
4174,2760
4490,3786
4538,4812
3926,3104
5196,5842
7280,3480
5814,3988
7412,5106
3954,4790
6686,2874
5350,2704
3752,4318
4984,3894
5954,4490
6086,3586
3676,4570
4464,4564
6052,3830
5516,4672
7422,3250
7262,2364
4816,6066
5500,4200
4170,4910
5528,4004
6310,5120
6924,3230
7460,5300
4292,4080
4100,5738
3636,5212
7258,5292
6958,4698
6404,2856
4916,2498
5128,2662
5708,4012
3626,6146
5048,5762
4864,2842
4564,5360
4894,4086
5758,3942
4052,4660
5396,4404
3870,5910
5582,4138
6458,3652
4746,3890
7090,4778
5614,3804
7432,4482
5310,5358
4802,4038
5034,5416
6746,2794
4460,2310
6496,2414
3866,5264
7256,5552
5462,3246
4282,4334
5494,3400
6296,2366
