2870,6194
2070,7020
1554,4578
1764,4570
2476,4964
2944,4374
2610,4054
3928,3250
3958,4556
2698,4858
2936,5010
2590,4638
724,6328
3230,3776
3574,3988
2736,5294
3176,5472
588,3982
706,6778
1930,7222
2596,4696
1678,3584
3080,4852
3516,3636
1542,5528
2954,6082
2636,5542
1976,6552
3972,3598
1712,3798
1590,6754
2830,4802
1612,3984
3178,5928
3804,3968
1918,4156
1658,6640
728,6680
1390,4054
1824,7082
3080,4220
3164,5238
2282,4452
3238,4960
2400,4262
3090,4988
1442,4146
844,4860
1944,6582
548,6878
3088,4406
2486,4538
2396,3814
2402,3924
3904,3906
3278,3972
1592,4550
4426,6568
1762,4528
4020,6206
582,6704
3706,3714
2032,5462
3992,5016
3730,4170
3688,3382
3018,3502
1210,7158
3906,3546
1586,6686
2394,3280
2050,5556
598,6924
1748,4838
3236,6472
1400,6142
3934,5042
1346,5500
3228,4400
844,3616
1460,6862
2074,4674
3746,5526
2614,4464
2662,4694
2864,4736
3362,3656
2310,4102
1648,4570
1360,5540
3436,5962
1640,6346
494,6654
4176,4026
2658,4856
3346,3612
3670,3856
2094,3962
1516,4708
2416,6756
3880,4396
2162,3894
1926,4128
3522,3828
2496,5134
1550,6664
2962,4828
4116,3924
2748,5760
1950,6690
1770,7010
3638,5792
1604,3866
1916,3690
1870,6776
2468,3444
2192,4816
4044,5292
3122,3886
1828,4478
1932,4420
2142,4536
1152,3698
3630,6098
2118,6202
2146,3816
2534,3992
3390,5666
2932,4212
3280,6798
1714,4846
2002,3456
1662,4640
1186,5830
1874,3740
540,5358
824,4846
520,4374
1944,6926
2102,4304
1008,5726
2866,4484
1796,3354
2584,5692
1592,6622
2888,3404
2992,3990
3196,3586
2738,4394
1084,3310
2290,3704
2686,4258
2512,4902
3142,4236
3936,6170
2060,6328
3738,4812
3490,6148
3154,4058
3326,6176
4212,4302
1348,6178
2080,6946
2204,4738
3764,3442
3736,3404
922,3736
4028,4404
1220,5840
2534,4002
1406,5914
3056,3632
3992,3470
4002,3472
1212,6102
1914,4424
2534,3580
2890,5266
1854,4872
3294,6264
2448,4440
3818,4010
2692,4704
2594,4312
1568,6634
898,6168
1350,6262
2774,4486
3046,3734
2948,4342
1702,3894
3824,6182
1024,3578
2218,4650
2656,4022
2048,6706
3844,4002
1540,6020
2704,4912
4384,6616
3050,4626
2576,5156
2622,4420
3346,6222
1470,3508
1742,6672
3442,5862
3828,3956
1094,5192
1278,4640
4276,3928
2578,4778
2978,3536
3668,3704
2534,4746
1960,6078
1760,6852
2914,4122
3966,4418
1904,6736
1088,3630
2836,5976
750,6008
3820,4246
2886,4370
3796,4498
1402,6864
1318,3724
4086,3326
1784,4300
1422,6950
3840,3816
2952,4806
3400,5926
3526,5922
3840,3372
2526,4052
2562,4578
2746,3552
490,4908
2356,4002
3138,5408
1232,5686
2124,7144
2906,7122
1558,4944
4324,4498
1868,4220
2682,4806
3798,4124
1524,5432
2198,3718
1866,5126
1834,4770
2024,4806
3114,4210
2350,4562
488,6786
3076,4290
3844,3848
2788,3266
2626,3664
3260,3774
1200,4542
3428,5830
1942,4890
3992,4032
2312,4258
1314,5692
492,5008
1636,6802
1906,4504
2144,4384
1600,4472
2850,4788
1870,6474
3760,3404
2004,6794
592,4046
2316,6618
