17678,12158
17514,8984
15570,12004
17202,8806
17404,9402
18738,8716
17336,10274
18698,11636
18410,10276
16870,9242
17694,8656
16914,8948
18676,8590
17092,10264
18602,12118
17098,12162
17592,9234
17680,8482
16532,11862
16536,11014
17194,9060
16870,9214
16732,11622
18316,9452
19158,11792
17258,9904
18584,8806
17618,12110
16228,10688
18186,9846
15700,10528
16612,10632
15612,10194
15960,9920
16580,11850
16992,11796
18088,11426
18348,10098
17638,11684
16488,9980
17122,11574
18948,8600
16710,9258
18586,8322
18700,11884
18350,9336
16614,10474
19188,8860
17038,11648
19008,8960
16632,10846
15872,10188
15646,9442
18166,9866
18086,9960
18160,8306
17734,9400
17552,9008
17620,9264
17454,8856
17566,11688
17484,9010
18600,8774
18760,11192
18714,12190
15652,11946
18230,11524
16370,9192
18392,11218
18958,11388
16002,10140
18238,10428
18542,11740
17994,8392
16674,11612
18704,8308
16150,9836
18828,9866
18734,11914
17022,8542
17038,8500
18890,11814
18190,11448
18780,11162
17838,12054
18062,11496
17202,9028
17232,11454
18666,10380
17706,11992
18988,11676
19242,9102
18446,10422
19056,11776
18366,8434
15992,10344
17508,11992
18910,11866
18444,8508
17838,10742
16732,11296
16490,10356
18660,8488
17066,9062
19004,8512
17878,10058
17410,10638
17752,12050
18878,9792
18380,10380
17710,9466
18534,10208
16118,11526
15554,9454
17586,10834
17448,10794
17788,11644
18056,9346
17152,9142
17096,8914
16244,10482
17468,8892
18244,11306
15930,10052
15402,10372
17680,8990
16692,9382
19058,9972
18762,11976
17298,8852
17514,10322
15734,10132
15858,12212
15478,11390
18268,9228
17222,11506
16288,11748
17678,9958
17742,10282
18610,11550
17124,11614
18168,9548
17990,10420
17262,10422
16428,10112
17340,10492
15624,11948
15848,10020
18020,10054
16714,9160
18382,8292
18530,8476
15812,9466
15962,10044
18776,9308
17486,9410
18382,11978
18088,9010
17264,8800
18774,10350
17784,11710
18980,9028
17622,8944
15712,10210
16966,9236
16710,9846
17344,8926
18336,9122
18250,9332
17718,11670
16834,11948
18978,11736
17662,8964
19066,9764
18944,9066
18406,9352
17032,9072
17344,8528
17180,11962
18442,9760
17162,9464
16682,11914
17458,11734
15632,9994
15948,9822
18470,10024
17304,8506
18200,9446
17518,12136
16752,9176
16654,9082
16800,11618
17240,8278
15444,10290
18888,9762
17066,8500
17982,11466
16640,9230
18408,9768
15886,10224
17088,9464
16180,10010
16636,10662
17754,11678
17190,9360
18926,9052
15958,9996
18692,11522
16730,9318
17308,9178
19122,8846
17020,10142
18354,11552
16298,11460
17166,11556
17364,11160
17800,10316
15792,11992
16902,9320
17000,9080
18254,9088
18946,8314
19110,11306
18750,11764
17610,12218
18804,8832
17668,10644
17162,8320
18866,10394
17810,11596
17278,10202
15726,10544
16996,12074
17496,10714
15586,10752
18676,8688
17578,8290
18646,10354
17852,11580
15458,10762
17806,12078
18484,11190
18408,10354
15282,9470
15906,10132
16672,9052
18560,11678
18324,9658
18328,10308
17568,9062
17210,11826
15300,10194
16848,8458
18838,9408
18508,11656
18268,9678
17572,9286
16522,10702
17948,11826
18252,10930
18448,8390
18298,9854
19130,9078
18674,9772
15580,11396
15940,10696
18670,11816
16138,10212
18752,10516
18670,11484
18042,9522
18438,11742
17316,9376
18984,11608
15464,10242
19170,9068
16518,11940
18428,12146
15408,9506
17366,10634
17248,8888
19098,8478
17400,10112
17280,8570
16288,10330
17204,9976
18666,11572
17340,9114
15360,10876
18886,11622
17308,8982
17238,10178
17130,8522
17334,11096
16702,10604
18728,11732
18920,11826
16662,11250
16908,8566
18554,8526
17844,8376
17506,12002
17802,11886
17092,9528
18896,8770
18438,10304
19092,11740
17466,11796
17694,11010
19106,11816
15844,10306
16478,9168
15658,10182
16494,10928
15708,11264
16002,10388
18932,8836
17018,11948
16558,11992
17284,9358
18878,11712
17328,11892
15610,10454
17442,10388
17968,10464
16436,10640
16978,8504
16324,9104
18850,11678
17400,9442
17942,8424
17298,8538
15290,9410
18138,11560
17758,12246
19210,8732
16262,10334
18374,9006
19192,9936
16220,9868
16184,11894
19056,12268
17150,10434
17038,11926
18242,9666
18832,10494
18024,11488
15666,9420
15492,9488
17660,9332
18532,9798
15680,12002
15970,10326
16066,10610
16960,8366
16186,9808
18568,12002
16406,11474
19120,8458
16518,9920
17054,8922
17704,10652
17752,11648
17448,10672
17456,8414
18574,9788
15854,9990
15674,9978
18328,11746
18412,8650
15820,11958
16822,8934
16796,8962
16076,9780
17638,11068
15798,10236
19114,8644
16614,9072
17204,9438
17240,11162
18538,10248
17158,11254
16456,10632
16706,11882
18336,8890
16958,9274
18330,8304
15814,11068
19142,8684
18100,9266
18124,12140
15974,11896
18984,10350
16330,10230
17072,11232
17298,10422
17334,9158
17732,11608
17504,10160
15992,9930
18468,8344
16582,10724
18562,11808
15988,10666
17774,11228
16516,10410
18646,11636
17286,11266
18490,10856
18014,11546
17140,11948
19086,11624
17538,11178
17862,11694
17538,10668
16442,9104
17042,9194
19076,8614
16756,9086
17522,9978
17970,9376
18396,11186
16086,10118
16636,9284
18374,8472
17842,10258
18312,11908
16200,9560
18246,10400
19092,11652
17536,12162
18640,11866
18240,8858
17842,11750
16948,11420
15502,10392
17148,12136
18832,10574
16830,10088
17646,9300
18362,8946
15384,9450
17550,11968
15660,10224
17794,12264
17304,11632
17902,10198
16022,10008
17684,9488
17976,11554
19086,11360
17536,9050
16898,8338
18174,11098
17228,8928
18382,9088
15732,9978
16828,11798
16538,10670
17112,11992
16806,9106
17116,9440
18764,9370
18270,9604
17618,9544
18296,8454
16176,10158
16736,9394
17476,11698
18390,10894
17146,10516
17022,11666
17452,10268
17616,9126
16882,9126
15608,9474
18824,11798
18616,11504
15846,10098
17272,9170
17120,8310
15884,11510
16970,9040
18662,8312
15872,9920
18808,9422
18178,9622
18180,9370
17570,9474
16756,11640
18746,11612
17312,9244
19026,9882
18776,8794
16534,11906
