2720,3144
2466,1588
382,1794
3122,3992
2712,3286
1148,4002
3128,2226
1724,2080
2368,3920
2818,3200
348,1814
2364,2460
1874,1960
2484,3518
152,1942
4028,3658
4010,3924
2620,2754
3156,1380
2586,632
2124,1250
2404,2820
2306,1132
848,4098
2698,1410
3600,3910
2384,3576
2254,1152
516,1822
3138,2070
2006,2268
2198,1338
3082,1766
3716,2304
3050,478
2746,3084
4002,3482
2606,402
1708,2134
1500,4086
1780,3800
2456,3716
2640,3054
4078,590
1344,4032
944,2394
2896,2988
1556,3686
1060,486
940,650
2248,2226
2244,1850
950,3692
2290,926
2826,3252
2856,3286
2850,1724
3170,1276
3150,3954
3108,2824
1726,3730
3262,2572
1066,2258
2562,2838
3186,2530
3286,1478
3138,3192
1636,2434
2468,3694
1648,3690
2542,656
3272,538
2596,3068
338,3070
1246,3890
2312,2286
2600,2168
2994,2346
2124,3830
2340,3644
3296,1522
2594,1386
2948,1532
2700,2772
2276,3858
3536,2060
2102,252
1658,4016
236,1366
4046,2980
2878,2342
1190,766
3074,4054
3838,772
220,2358
3238,182
624,1930
3156,3156
2884,3260
2274,3426
1360,4002
710,2464
3486,3098
3190,696
1960,252
102,190
2498,3910
2824,666
1922,168
3748,144
2784,3222
2634,470
3968,1068
1686,3974
2340,3204
1050,678
2516,510
3712,1062
2338,688
1956,3158
2520,1042
1612,3458
1848,3552
3550,2770
734,3992
1420,4092
1010,2406
434,1584
1110,684
2412,3498
2954,3804
2202,3030
822,168
1808,2748
2356,3616
1436,3978
2400,2448
2064,2652
2170,3434
1606,3898
2678,3064
2296,3512
1794,2238
4020,3730
3946,3418
3908,610
2778,3306
264,1138
1918,484
326,2254
2418,3908
2864,1760
4004,4004
3328,2788
3220,1388
2262,1804
490,1768
1072,4068
2360,3536
2938,1770
1372,3636
1996,3574
2458,288
1978,1014
3084,2792
2894,1574
3446,2312
4048,3776
1922,804
2656,3092
1806,2424
2644,1884
3050,434
1032,696
3364,2810
2428,534
710,190
2172,3396
3652,1278
450,1882
1382,4078
2844,3040
1900,2292
2916,2888
3104,2050
2480,486
2968,1690
3620,1190
2790,3724
2914,1156
2278,1828
2368,796
2574,3556
3920,886
2508,664
2458,3362
2948,3024
1116,988
542,2034
3070,1854
1512,3822
2696,3652
296,1720
2004,1050
3742,606
1868,2320
2992,336
3612,988
3144,1462
2170,1344
2516,1546
988,676
2118,1348
3262,1518
2762,3260
1080,568
3216,1262
1104,740
3000,1494
2326,732
2616,1762
1808,194
2822,1668
474,308
2666,1982
3932,616
2060,852
3002,2578
3094,2892
924,3784
1402,3114
3366,4124
962,692
728,2338
2412,3358
2408,3534
430,1056
744,846
2692,3026
1384,4028
2744,2748
2070,3320
2634,312
2256,2764
2748,2944
2248,948
118,1036
1138,3908
3100,1880
1938,2942
3222,1718
3208,664
806,842
2204,1866
3152,2330
2772,1888
2118,826
3152,1632
3082,3208
2140,154
174,2266
464,920
3014,420
3740,2146
3050,1744
590,770
1698,3688
2202,2924
898,4074
1926,886
3744,664
3818,260
3710,2216
1514,3992
3070,2696
2400,3172
1694,3764
3372,1370
2844,2702
2358,2768
2654,422
3154,660
2262,2708
2714,3052
836,800
3040,3230
2612,820
3078,1548
3056,1900
2448,1862
1312,3406
2866,1860
1732,2220
2790,362
3126,2860
1892,508
2296,3460
1022,3698
3220,1618
3122,1978
1688,2082
2866,2656
1336,1086
3758,542
1020,3760
2474,2800
2396,3398
3104,306
2286,2170
1090,772
2572,492
2652,3238
3964,520
830,976
2684,1588
2816,2270
2700,3580
1922,602
1066,3992
902,2442
2266,892
2894,1998
2454,3466
88,1884
994,166
3954,2018
194,2482
2010,2050
1490,2438
2538,1466
2700,1460
910,3736
2644,2112
3682,148
584,2436
2214,486
2608,3018
3084,4002
1088,3760
2276,1424
2350,592
2294,2212
3304,2866
2710,788
2742,1666
2220,3592
608,1556
2824,418
1250,792
4020,582
3704,592
2372,316
1842,2158
2166,2320
3340,862
820,2654
3010,2742
204,1422
2192,2276
2346,3476
2396,1676
108,3182
898,850
3230,1492
348,3490
3744,236
2646,2830
3438,1658
1102,1208
2890,2180
2544,768
1980,2872
2960,2740
2062,740
3222,3064
238,2376
560,3470
1078,716
3350,1148
3244,244
2346,3986
876,2290
3082,426
2684,1810
2406,3422
3298,1338
4016,1726
1902,1994
348,1766
160,852
1792,2166
4038,3066
3710,422
786,3618
2956,2808
666,2742
854,942
