4932,9178
3352,6864
3924,6278
3538,6592
5444,8316
6452,6962
6232,7670
4668,7992
5046,8638
3944,6792
3476,6482
5858,9364
2816,6844
5986,7022
5308,9146
5628,8328
3462,6436
4272,9950
4136,9500
3514,7596
3212,6690
3254,7576
2586,8764
2948,9480
2850,6884
4026,8302
5070,9110
6124,9666
3522,8274
5468,7680
3532,7374
3580,7124
3934,9042
3510,9710
3176,7964
2638,9844
3170,7396
5148,8454
2832,6582
3350,9944
4890,7836
4194,9034
5874,9076
3488,7020
5012,9060
5058,9158
5508,8712
3816,7846
4830,7766
3592,10102
5206,8100
4308,6652
2644,7124
5886,6824
4842,8846
6378,9502
3044,6900
3848,8228
4812,9192
2692,7196
2570,6976
5036,9196
5886,9372
3106,6316
5070,7704
2540,7184
4020,9650
4994,8740
3712,8048
5616,8614
5020,8188
3482,7564
6414,9504
5074,8664
5000,8618
5044,7894
2502,8192
5726,9142
2930,7424
5064,7460
2528,6364
2634,9538
5784,9652
5158,7688
5104,9300
5848,9232
3102,7278
5670,9802
3308,8120
4036,9598
4316,10022
2684,6948
2668,9284
6260,7218
5014,7902
5128,8394
3978,8582
2706,6612
5526,6798
3670,8034
5070,7992
4726,9054
4326,6276
5178,8202
5596,8060
4936,9082
5432,10040
3982,8644
3086,7620
2512,9104
5306,7808
4968,9922
5518,7984
4934,7816
3446,7236
4250,8484
3310,6578
3988,9062
5664,9274
6416,7396
5388,9994
4838,7634
6042,6578
2974,6590
6296,7230
5636,9986
4884,7782
3318,6198
5548,7986
5138,8008
5954,9784
2740,7206
5060,9304
5652,8202
5010,9172
5582,7128
2712,7068
5546,7906
4538,7406
5440,10012
3042,7590
4690,8356
3314,7254
4744,8046
5316,8472
5236,9726
5410,8242
5610,8434
5300,8494
4982,8614
2832,7318
6428,9872
5058,8610
2534,6142
6254,7100
6404,9446
5234,9450
3352,7768
3948,8166
5526,8182
2674,7234
4658,6920
3846,9966
2694,6986
5100,8002
3696,7864
6244,7132
4678,7908
5344,7496
2676,7028
3008,6868
3406,7092
3914,8950
5544,7660
6486,9176
5142,7042
5582,8690
2806,6294
5622,8492
5116,7614
5644,9890
3146,9816
4036,8396
3634,8054
4838,7962
6112,8782
5994,9008
5078,9372
3460,7112
2728,7158
5112,8942
5424,7200
4066,8038
3130,6352
3188,7790
3048,7208
3400,6644
3674,6824
2688,6580
4904,7874
2792,7232
2552,9180
2872,6380
3696,6158
4774,9206
5478,7314
6298,9194
4882,8952
4692,8046
2662,6542
3554,6974
5586,7316
4854,7928
3842,6930
5404,7008
5576,8274
4134,8396
4816,7530
4064,9780
5316,8090
2984,6930
3074,6290
5020,7532
4108,8694
4952,8440
2628,9228
5330,9866
4944,7456
2746,7132
5640,8034
4608,6818
5256,7846
5134,8034
5596,8256
4178,10078
3592,7544
2892,9274
5100,7990
5512,9942
4878,8920
5160,7988
5792,8576
4078,7512
3286,7596
3850,8956
2800,6554
6226,9206
3244,6538
2490,6506
3548,7322
2618,8706
5340,8496
5098,9968
4092,9984
