5592,7068
5096,5846
5980,4992
5162,5494
6686,4336
3776,4992
5532,6366
6434,6908
6388,7080
6102,4620
6260,6332
4120,4786
4720,4008
5004,5782
3104,5308
4852,5356
5644,6554
4524,4374
6400,7386
6164,4532
5598,6698
4386,6006
3672,4912
5648,7420
6168,7090
6282,7416
5858,4954
6590,6656
5302,7550
4196,6954
5408,4736
3490,7430
5674,6374
3618,4972
6504,4960
4232,6828
3990,6948
4924,6306
3868,5048
6788,7360
4156,6802
6114,7718
5438,5220
3348,5162
6582,6394
5550,6240
4572,7252
5100,4514
5792,6590
3042,4596
6616,5502
3412,6662
5002,5092
5814,4816
5922,6434
5906,5370
6228,4420
5764,7498
2862,4986
3908,7310
4020,7518
3744,6434
6470,7628
5096,4344
5194,6550
4196,4516
5984,7380
4806,7238
6374,5578
3638,5174
6764,6204
5244,5322
5398,7820
6292,6310
5024,5420
4346,7758
6290,5748
4016,7406
6432,6226
6524,6482
6288,7364
3838,6888
4226,4404
6606,5534
6336,7304
5850,7634
3242,5680
3180,5754
6294,7082
5470,5092
5634,6634
6716,5276
5866,6278
4928,6728
5676,6586
5994,4398
5788,4214
4646,6652
4634,5564
3126,5648
6314,4238
6632,5314
4546,3956
5300,7358
3892,7766
6252,5868
5970,5604
3832,6364
6280,4454
6350,6066
6286,4274
6614,5028
5644,7374
3764,5302
6816,7060
6528,6276
6556,6442
4678,7624
6578,7136
4136,5368
2938,4768
5716,5724
2946,5484
6504,5370
6438,4032
5280,7276
6366,6210
5866,7400
2918,6268
4258,5148
5578,4026
6686,4990
4074,6112
3720,4766
4386,4190
5308,5624
6540,7372
4658,4002
3982,7564
6540,3958
4052,4126
3146,6118
4988,5138
6780,5640
5686,7150
6782,7716
5234,5104
6548,7692
5242,4106
4570,4080
5546,6624
5900,3940
6496,4734
4606,3992
4348,5018
5530,4764
5684,7320
6430,4318
6292,7206
5610,5214
5870,5682
3766,4474
3832,7840
6216,4888
3432,6220
5886,7360
6438,7338
6624,4468
5164,6548
3956,7046
6070,5638
4166,7248
3958,7618
4696,6546
4178,6398
3514,5976
4400,7762
5786,5640
4350,6042
4102,6646
4796,7918
5172,4002
6054,4048
5518,7762
4166,7664
6452,4434
4220,7186
6424,4170
6562,7058
6502,5118
5824,4220
6340,6276
4188,6442
5710,6514
2956,6670
3576,6154
3938,4884
5390,4932
5540,5224
6808,4348
5390,7574
4042,7070
6802,4316
5694,4332
5430,4384
6258,5602
5732,5932
3376,6536
6008,5706
3858,6108
6134,5538
6078,4978
6428,6422
3860,7394
5292,5386
2980,5888
4048,7342
4038,6968
3172,5684
4070,7762
3426,6050
5436,6168
4822,5938
4558,4236
6732,5936
5142,7220
6744,5630
6118,6456
4948,4228
6512,4996
5834,7860
3404,6226
5834,7674
6010,7280
6548,5446
5474,6700
4442,7100
5522,4400
5998,5304
5034,5216
4370,4772
5846,4860
4576,6186
4492,5090
5492,7418
4112,5266
5334,6398
4454,4162
5948,6606
6228,4286
6778,4492
4628,4690
6642,4554
6306,5716
3432,7128
4178,4094
5280,7586
4556,6972
5308,5150
5322,6296
4016,6328
6008,5646
5058,7826
3666,5028
3704,4870
5274,7552
4904,7806
5594,5956
6504,5570
4574,5942
5090,6020
5270,7426
5814,5240
6464,7404
5358,5170
2996,7624
6216,5088
4542,3992
6702,4616
3280,6368
4166,5018
6434,5272
6708,7366
4920,5460
6638,5368
5454,6322
4062,7040
4022,7714
4008,7824
6306,7106
6626,5838
6772,6084
5324,7806
3656,7396
4782,6148
6008,7476
4080,6276
5540,7528
3456,5482
3876,6330
6294,7280
4574,7442
5252,4972
4932,5144
5938,7728
3814,5986
5030,7208
6318,6540
3220,5582
3286,5022
4212,4758
6742,6930
3304,6704
5782,5356
3558,6332
4202,6912
3594,4634
5366,6022
3378,7154
4266,6012
3178,6084
5698,7278
3226,6504
3424,5052
5084,7798
5422,5468
3650,6508
4888,4314
5832,4512
4276,4920
5746,5780
3544,7354
4772,6560
6732,6310
3616,5002
5714,5842
3300,6632
6096,7148
6274,7296
3856,5208
5564,7516
5372,5624
3908,7158
5308,6214
5550,6314
4672,7372
5026,4560
5794,5008
5360,5946
4506,5228
6566,7902
3692,4946
6510,5342
6016,7770
3680,4082
4112,4994
5786,7934
6468,7382
5190,7414
5906,5476
5480,4386
5142,6352
4514,7162
6644,5392
4062,4046
6072,6280
5564,4324
4884,7874
5362,7156
6136,6532
6544,4196
3790,5088
6088,7516
4620,6886
5558,6148
6658,5988
6712,5440
4664,5692
6746,5374
5654,7500
3670,5214
5062,4768
4268,7626
5338,6416
4992,7742
5912,4270
3778,6874
6390,6398
6394,6296
6198,4236
6018,6328
5410,4966
3726,4988
5836,7474
5326,7394
5276,4940
5206,7206
6584,6420
6150,7730
4014,4624
6094,7458
3066,4002
3760,6800
5282,4618
5526,4556
6088,7100
4230,4692
4770,7250
6518,5420
6206,6414
5096,5806
4644,6308
5378,5292
4920,6032
6010,4580
6764,4272
6458,6464
5478,4962
5532,6020
6364,6130
3842,6444
5734,4002
3750,7424
6112,6578
3840,5632
4226,4096
3598,5092
3338,5280
3718,6494
5616,6198
5964,7172
4772,6372
3698,7330
4524,7376
6520,7108
4240,6448
5374,4216
6262,7376
6570,5580
5248,4598
5810,5872
4210,4494
4332,7860
3800,7192
5992,6260
4010,6252
5786,6480
6118,7228
3206,6624
4964,5758
5020,7116
3212,7842
4404,4142
3992,6912
5958,5866
6000,6128
4190,7030
4836,4248
6174,7426
6298,6408
6432,5394
6380,6988
5566,6984
4020,6138
4732,6854
4168,4784
4546,5202
6344,7124
5304,4922
3490,5010
4682,5058
4154,7564
6436,6588
3342,7110
6638,5236
4354,7040
6736,5232
5184,7352
4102,7610
5362,4446
4318,7470
4628,6332
3536,4934
5948,7326
6718,6998
4570,6940
3950,6676
3242,4856
6140,4974
5032,7548
3712,6200
5704,4206
6040,4636
